2.323632243130167030e+00,-1.046165767830417082e+01,5.576448150124476560e-02,1.151532513248379741e-01,-4.006280397801099680e-01,5.457264067700431931e-02,3.734392982034440145e-02,6.600984264098166965e-02,-1.047765613433740972e-01,-8.630461259786086081e-02,-2.023328764875363325e-02,-4.180846776802844139e-02,-3.207375159488309174e-02,9.922819488826998668e-04,-7.713318740800450754e-03,-2.220219654553682448e-02,-2.888775589233527966e-02,9.260857833238380146e-03,-2.012658071069192353e-02,-2.493510130885663850e-03,1.318593792149110738e-02,5.008337323225598055e-03,-1.113536335601567409e-02,-7.560775020551040518e-04,1.889427280958110369e-02,-2.811589579627695422e-03,2.134820903285073249e-02,1.262640095317878576e-03,9.343941135137239862e-04,4.460376316731881879e-04,1.537236588115517728e-02,-1.172497113955419355e-02,1.270725272863741304e-02,-7.473849282840816163e-03,-5.224269353416024879e-03,-1.515104244042163187e-03,1.077723135284705883e-02,9.300683623751091270e-03,-3.228021785472294600e-03,-6.177761215151963449e-04,-1.018931571442886416e-02,-1.357010602655209924e-02,-2.892761905083007443e-03,1.507417592353246620e-02,-4.199033662876860626e-03,1.050615972651887560e-02,-3.120203227088202188e-03,1.693845313175590525e-03,-6.981219515498657963e-03,2.967286553876319344e-03,-1.825584018119220963e-04,-1.410409150533298772e-03,1.108695882180359658e-02,-4.678736763611850147e-03,5.720604850123516515e-03,-6.180844933273735645e-03,4.204937540461946635e-03,-9.659401718469233945e-04,2.017030752419087924e-03,9.764207990365867881e-03,1.314646657558993063e-02,-3.718577687823259540e-03,5.320316306527826840e-03,-7.690916508414923775e-03,9.334135885991237322e-03
2.326318333139614225e+00,-1.046653591663304006e+01,6.647992492569891609e-02,1.127530701923293716e-01,-4.167447029283618543e-01,4.701788704389712331e-02,4.502586402483239880e-02,6.974966540204682874e-02,-1.015814391236103953e-01,-8.539326103176175797e-02,-2.080247334844841783e-02,-4.058207129748018366e-02,-2.531844088289089342e-02,1.410234707250420999e-03,-6.611715853003186961e-03,-2.220264649969434789e-02,-2.740422580224310609e-02,9.872104736936065592e-03,-1.715636395669555350e-02,-6.426521830752041954e-03,8.906563863137503465e-03,5.196840772904009337e-03,-9.188655148881959278e-03,2.377799511796990090e-03,1.019671044673080458e-02,1.972403695663109055e-04,1.365249813748452105e-02,5.107248352052944085e-03,2.468729383790144500e-05,2.452637565598175199e-03,1.703410180492978890e-02,-7.567715440630939754e-03,9.550347224862492171e-03,-7.469147127098164224e-03,-5.419825708086485790e-03,-4.581930076282946657e-04,8.945847344934681339e-03,1.103506700608841359e-02,1.830509955465890130e-03,1.229249894735591573e-03,-8.641837977667739604e-03,-1.070843038004575497e-02,-2.062539873315876165e-03,1.775620675205936624e-02,-5.755537526453253193e-03,9.770559279604582384e-03,-1.621099087062102947e-03,6.199055240807038779e-04,-5.657822214108277833e-03,2.280104087783080529e-03,-1.625315363665120376e-03,-1.462856076957072451e-03,1.401989018395571364e-02,5.637662178274506801e-04,7.402212678467973671e-03,-1.012948414173880582e-02,7.730845216778773829e-03,-4.397534704493482466e-03,1.837504395540827092e-03,8.086292448106107908e-03,1.239504232028480063e-02,-1.101931301778997195e-03,2.264470783053387955e-03,-3.720719475807544776e-03,1.128090866968443733e-02
2.324929486501519538e+00,-1.045509782019342104e+01,6.203742903070410403e-02,1.205059905015562760e-01,-4.353061758986039309e-01,5.101630900681232428e-02,3.439500708307364346e-02,6.586864194419161933e-02,-1.090045949760505561e-01,-8.864798943855600744e-02,-1.401558288061051198e-02,-4.175292436069358987e-02,-2.332451518917872876e-02,6.557275123905361228e-03,-3.785285788319117661e-03,-1.985439813416025115e-02,-1.931018602242322996e-02,1.054882870954829306e-02,-2.523258429712214174e-02,-9.258091027684231186e-03,8.868735202720599842e-03,6.534649058067841347e-03,-1.018781923671464862e-02,1.568989233625879076e-03,1.360545510750531262e-02,-2.964338821047536772e-03,2.216865674960456084e-02,2.676531884787532092e-03,9.378569578458181106e-04,4.892836180405322859e-03,1.356195682122197411e-02,-8.407973848139523032e-03,9.707339403271557365e-03,-4.428887310007660442e-03,-9.584160090463129597e-03,1.306480085354956014e-03,1.044137086724474840e-02,6.843919860774026233e-03,3.468707905885978337e-03,1.267436494410732013e-03,-1.071481403602944117e-02,-7.665368208371229654e-03,-5.718942320711968780e-04,1.755191319334500552e-02,-5.331349105782981317e-03,8.779129359913073402e-03,-2.368851768798469707e-03,-1.878032722841808293e-03,-2.936097813124290048e-03,4.037553499994054988e-03,9.908996472840878478e-05,-1.320130095351165636e-03,1.190013709807879669e-02,4.957859105486681246e-03,9.514935595748797922e-03,-7.584722107964499659e-03,6.928027730563809765e-03,-3.901061415489113973e-03,2.980661591742301761e-03,6.091636762629776269e-03,1.146772870951377060e-02,4.463190792462291877e-04,1.549754101071586405e-03,1.057530703718371844e-04,1.140358542921695792e-02
2.316663319497678231e+00,-1.047298376822132582e+01,5.249412979201457247e-02,1.130167648149896648e-01,-3.884950314434195140e-01,6.394177843637702252e-02,3.507988598925229629e-02,7.063408015269588558e-02,-9.741442811166935167e-02,-8.933198073293019403e-02,-2.024676578145411313e-02,-3.540973052240384972e-02,-1.643595583680857591e-02,-7.487903046269010938e-03,-2.822192393120509946e-03,-2.371706196624427665e-02,-2.776073817686530026e-02,3.822825232016989136e-03,-2.037086531529680791e-02,-4.024590533227317968e-03,1.803315601164915891e-02,4.686640709203572985e-04,-3.066182391321944662e-03,3.913351473446367856e-03,1.935427945993452303e-02,1.015302769688995310e-03,2.700813384898570826e-02,4.844441675368978302e-03,7.004942926190065727e-03,3.951853736176739323e-03,1.947542617556870248e-02,-7.569750619894106622e-03,8.709778983824557896e-03,-7.501827717227261931e-03,3.038577105229215737e-03,-9.886272219708473405e-03,7.396604882175297421e-03,1.096362353009386163e-02,1.881859249359267659e-03,8.156086206195946710e-04,-7.865677778260089792e-03,-1.197657098399568243e-02,-5.625532602614957862e-03,1.598303875218686637e-02,-6.770118486788493511e-03,5.430309560210972580e-03,-3.476796383366917084e-03,4.233999236891926657e-03,-3.214814670895951723e-04,5.764584332417005061e-03,2.464820095647089152e-03,-5.297816365766077479e-03,1.278018230393531546e-02,1.473922217601657519e-03,1.600083095478299633e-02,-6.938353975136501463e-03,1.121987077538612321e-02,-3.199497923613450409e-03,-1.560678934542154405e-03,1.233535956072636872e-02,1.105280206064660105e-02,1.546676281891181434e-04,1.044291390559306566e-02,-2.831099020123878807e-03,9.371527633932995663e-03
2.306418135063769803e+00,-1.046454871941355869e+01,6.370645660698555368e-02,1.190569536967289316e-01,-4.003202116030686319e-01,5.948199930451057715e-02,4.612111337023804686e-02,7.374098237909704201e-02,-8.897217511113959809e-02,-9.254467622679798944e-02,-2.376915743342459045e-02,-3.735542925542512799e-02,-2.947827057202241988e-02,-3.485644646829252902e-03,-1.019831419538918746e-02,-2.317231470890813994e-02,-2.857374479807042733e-02,1.015638290265069750e-02,-1.630831111639651984e-02,1.468695662569627748e-03,1.098273834846515661e-02,2.425638450391759838e-03,-3.673255818208355072e-03,-3.385768395015258945e-06,2.071218234877502187e-02,-6.016689956047379479e-04,2.591692301057997583e-02,3.887751382715605355e-03,3.517799355760099604e-03,2.061404167055278056e-04,1.555165626590654902e-02,-9.917190843987266566e-03,1.577505405014804213e-02,-4.852067412542502602e-03,4.774303120213708486e-03,-1.003796339523692349e-02,7.561049415848559822e-03,1.363178376176210280e-02,1.801601163892424919e-03,-1.320131029914390838e-03,-8.085103498825829335e-03,-1.666205049041060218e-02,-5.928704555840832481e-03,1.793144030039525716e-02,-4.025542252840645131e-03,1.039950950641134117e-02,-4.908099145177025752e-03,3.928932725593082577e-03,-7.955255456728808905e-03,5.243869696055080722e-03,4.469610693231289484e-04,-3.375559998904450673e-03,1.238183887646153794e-02,1.529591373745426384e-03,1.453780610933388083e-02,-9.348706721237583575e-03,5.860451451778768070e-03,-2.164343877725046395e-04,-6.124588876370268276e-03,1.404206818642035615e-02,9.510562261847797100e-03,-3.891964950044968403e-03,9.155725165868069254e-03,-7.529756153045167981e-03,5.745525815131268497e-03
2.336259203019114050e+00,-1.045345056170076248e+01,4.970673935947371447e-02,1.287623397698370586e-01,-4.074828934500401845e-01,6.700787641902629377e-02,3.559291058220444282e-02,7.155844934925054135e-02,-8.010190924669366441e-02,-8.385869492040790019e-02,-1.537140070568311992e-02,-4.166737507281215863e-02,-3.503261369816783322e-02,-6.740068173384172572e-03,-6.791479942188019016e-03,-2.531481330868333088e-02,-3.385537497399345591e-02,9.170959908641295247e-03,-2.157936294055244966e-02,-1.278426655300035414e-03,7.699871797678899989e-03,2.549810949718730319e-03,-1.142016675360694837e-02,-1.757964266818520284e-03,1.937557317777019450e-02,5.312329825392518622e-04,2.523227997604181663e-02,-1.959639557964509230e-03,-1.040236954355997596e-03,-3.704523118275771052e-03,1.551742322355713181e-02,-8.212059289339277215e-03,1.406641851489190236e-02,-7.760897036472748541e-03,3.819094223836977040e-03,-3.942879394814234953e-03,8.080889402039197894e-03,1.331710159474786513e-02,-2.244594383569004884e-04,3.084358203175797519e-03,-6.292478246401295855e-03,-1.735738543076415299e-02,-1.891534541460016038e-04,1.414381254707866575e-02,-2.044036896325718885e-03,8.709620517665508932e-03,-5.000760197427741617e-03,4.829847543800483770e-03,-1.255163693122259179e-02,6.930217678517008872e-03,-6.109293226559604426e-03,-3.125852067944511273e-04,1.069725959290343358e-02,2.683599842347452261e-03,7.138983229002240569e-03,-7.159712902003083704e-03,8.334369389495017077e-04,-2.681287739549812962e-03,-2.110171303790906155e-03,1.102128514778661153e-02,7.687102271692326100e-03,-5.475196065099525479e-03,-3.396170637671455466e-04,-5.327548582626436338e-03,4.230049650205712670e-03
2.359749361574606130e+00,-1.046883425292285530e+01,5.654161228864055394e-02,1.105942190685679366e-01,-3.904336488478242218e-01,6.234592959324596756e-02,2.616819693499461072e-02,8.317198809347245425e-02,-7.867726057745073887e-02,-9.301805168765325815e-02,-2.055540256939941343e-02,-2.815246055879514972e-02,-8.353765495237417890e-03,-8.203324972917383495e-03,-2.340116401835383268e-03,-1.807734154150927863e-02,-2.434534401881400384e-02,1.689135513057264670e-03,-1.468953969940546382e-02,-8.068714678824005088e-03,1.951511609032341443e-02,1.859478422142204134e-03,-4.836755702461177208e-04,-1.019949628497446824e-03,1.092860658395571234e-02,-3.287287699424872359e-04,2.824359226622774957e-02,7.750170853655870187e-04,1.106974427506815691e-02,2.933721633581205974e-03,1.686630660665685774e-02,-5.211915559402483661e-03,1.145743858343536981e-02,-6.981148626995396962e-03,4.644543333156745356e-03,-1.373954457474855194e-02,7.005566939761105269e-03,9.807607969540783899e-03,4.460455581783860993e-03,-1.233500925443460150e-03,-5.744793370356778006e-03,-1.213087673334403704e-02,-3.553188335473169736e-04,1.880259128840833585e-02,-3.253197668726730881e-03,3.018696252803137331e-03,-2.527685916927619771e-03,2.086916395287199098e-03,-4.922168767004886890e-03,6.864631413025327859e-03,7.823845640045691855e-04,-1.948666915656239139e-03,1.391352268172611241e-02,3.292129487280975094e-03,1.671423967941281646e-02,-9.182211431492873568e-03,8.642178867741654932e-03,-2.579094039525625486e-03,-1.777514944805829930e-03,1.100405755071764274e-02,8.692957932696152371e-03,-5.128349496668227307e-03,7.085959765243187575e-03,-3.893774883600188697e-03,1.173606091601371755e-02
2.396241814782741120e+00,-1.050543891556251985e+01,4.779356587003466550e-02,1.068613125263884606e-01,-4.094590047935645627e-01,7.663437494666547334e-02,1.465575116789918052e-02,7.638314985948803371e-02,-7.434194625621658170e-02,-9.458405322020220496e-02,-1.274253134520321983e-02,-1.975921750319758682e-02,3.596769401984568990e-03,-1.514103293027566771e-02,5.702898002718130924e-03,-2.913138814744383603e-02,-2.478716210090759278e-02,7.713392402647231867e-03,-1.395945573216960008e-02,-5.415068526645151412e-03,2.754313988006707251e-02,-4.820823566886695694e-03,1.722760925127766757e-03,1.684108943909010982e-03,5.193702586618371628e-03,-4.613928655077517184e-03,3.287899914958960362e-02,4.906427143019793588e-03,3.187648278003240177e-03,3.285241123575741596e-03,1.958650926213805279e-02,-1.036073933322221620e-02,1.456672124625756071e-02,-1.746688917663948709e-02,3.402211502909390818e-03,-1.287500100779724425e-02,5.666726003557559163e-03,1.410048379030607625e-02,5.308173372259390212e-03,-1.153745618609941341e-03,-1.326723136146585680e-03,-5.841332147916891704e-03,1.110939375946380474e-02,1.699830533895456061e-02,-9.589105994834148331e-04,-1.638877321253061651e-03,-6.460926237306752022e-03,-1.148453752070907954e-03,-4.334922720920112403e-03,7.128960130916821812e-03,-1.884367509131082636e-03,-1.643159003509384779e-03,1.634502978250061689e-02,1.435857346665729128e-03,1.551416890030746058e-02,-1.131551870726740620e-02,3.191472151118545080e-03,-1.266447490778703456e-03,-4.847984558008143984e-04,5.130587505418899262e-03,4.345565035821895815e-03,-1.162914689891450092e-03,-8.457214024202527360e-04,-1.945632374663848647e-03,9.526184812518278394e-03
2.325917906598690355e+00,-1.043904747405514755e+01,5.144991692480628542e-02,1.313982053090336777e-01,-4.092754604811502106e-01,6.585091862145893427e-02,2.907492028939509532e-02,7.658734017903297275e-02,-8.501369601822715560e-02,-8.903068865650119734e-02,-2.084377402683335739e-02,-3.754228794949822368e-02,-2.880679557203052674e-02,-2.093939885621502305e-03,-5.401808255148025234e-03,-2.182236001023612343e-02,-3.102502036687545747e-02,9.470624316379294694e-03,-1.982603277465368879e-02,-1.697074435410272746e-03,1.376290238994331769e-02,3.424636859733566456e-03,-3.904145853484410240e-03,-3.182855700395019385e-03,1.530172828983138687e-02,-3.808685619776659703e-03,2.267556275014950481e-02,3.282559491553762102e-03,2.387230620561480408e-03,-5.361928297546366198e-03,1.665708901993383229e-02,-6.073534510951236406e-03,1.155276922564903511e-02,-6.865199855190289892e-03,1.838959814239745760e-03,-9.910730507311761583e-03,9.761893053642540716e-03,9.974173739400160263e-03,1.196881619926909186e-03,3.665784878904003452e-03,-3.961727527518513203e-03,-1.327176137178688597e-02,-1.157097684475612417e-03,1.403435611110981016e-02,1.975029424163119666e-03,6.531305665282275720e-03,-4.981721523444115028e-03,4.354633637226654370e-03,-3.290115023870393215e-03,4.180128526415707001e-03,1.995526547709703617e-03,-2.685051380486861566e-03,1.137289511360225526e-02,-6.554184741840555790e-04,1.473891983058483492e-02,-6.587795839949422104e-03,4.018091619773593234e-03,-3.658695604744023958e-03,-2.403870960429637521e-03,1.208654308957238938e-02,8.679866962327609584e-03,-4.544359066562141634e-03,5.630883228697039326e-03,-2.351020163700735799e-03,4.491110993606717283e-03
2.377049811971420734e+00,-1.046137576471168806e+01,6.798231805562772456e-02,1.133500580807877828e-01,-4.146957951765677941e-01,7.012467598558962123e-02,2.854486734765617276e-02,8.075576660845733279e-02,-8.853679462430701086e-02,-8.792698057215386775e-02,-2.402970443219066415e-02,-3.569932951677554089e-02,-2.823855304842384437e-02,-4.644134139512102240e-04,-4.198382641040364523e-03,-2.289597017511940322e-02,-3.044900196067211462e-02,8.086818289650894373e-03,-2.024044264909542409e-02,-2.577883614525985218e-03,9.415442318492530521e-03,2.660349328646217665e-03,-4.491459355124536278e-03,-5.487228516707542449e-03,1.950777283616638227e-02,-3.979136727932958140e-03,2.561682786439855100e-02,3.915744968323043793e-03,-7.887597509983908500e-04,-5.177728857799155857e-03,1.526684765390958452e-02,-4.970870096983623018e-03,1.149427353675248897e-02,-5.638247666263042877e-03,3.527908132785319371e-03,-7.467766128459952558e-03,9.958123739006615599e-03,1.327408390288351003e-02,-2.372838173648585038e-03,3.382291320026215974e-03,-4.299263418427003332e-03,-1.390653536321087916e-02,1.252665671471316078e-03,1.812263781156902079e-02,-1.547403409270805652e-04,1.898272835260952961e-03,-8.548498965236885072e-03,6.773309354818408089e-03,-1.039081971192361287e-02,3.236043638737408530e-03,-2.517912796617173456e-03,-1.262272633754904288e-03,1.335754920099631836e-02,3.063731893826866781e-03,1.252078077205254387e-02,-4.676005394405500018e-03,5.422702448212541465e-03,-2.379773182494107891e-03,-1.505950499246735844e-04,1.144709592997484801e-02,8.335255636559332770e-03,-5.409800465925809418e-03,2.811625316249912864e-03,4.717583315372310372e-05,1.080381756943831102e-02
2.373960326931904508e+00,-1.045612928644998263e+01,6.595059568745016698e-02,1.112883808172763500e-01,-3.959509189347907299e-01,7.399829567914069373e-02,2.473269213358359267e-02,8.073795926145814483e-02,-9.268464041555822541e-02,-9.056210912698416104e-02,-2.489077580908167359e-02,-3.423043871827784884e-02,-2.761451310627516947e-02,-6.934195710196440487e-03,1.192757933943084346e-03,-2.097976561966121214e-02,-3.044602659456377078e-02,8.946126362958941106e-03,-1.509158768490775036e-02,-1.789360270812977334e-03,1.457775811704165383e-02,1.623924879839675189e-03,-4.651314665436657309e-03,-3.155584960616537610e-03,1.663721289486220709e-02,1.568410007205382241e-03,2.493874930111567717e-02,-6.371513792401388031e-05,-2.107743406710696333e-05,-3.902331859163783723e-03,1.700331560864963912e-02,-1.464047610761804417e-03,9.420226506683617232e-03,-6.482259849266253440e-03,6.215176483668464862e-03,-1.134262019596478724e-02,9.289888301883882094e-03,1.221066730075503690e-02,-8.218803999341056741e-05,3.264535370540122723e-03,-2.940778279761363176e-03,-1.350292272006218749e-02,-1.498955949959877637e-03,1.718116669179157313e-02,-1.037538129111622827e-03,4.046313986505257858e-03,-5.948227932835871423e-03,5.038007382974228447e-03,-5.086296529408743106e-03,-7.235149360361761662e-04,9.817701308022851008e-04,-2.586197524465594366e-03,8.066163398073721014e-03,-3.727908082560266287e-04,1.342006930703666147e-02,-6.663722440481570884e-03,6.255467006327448780e-03,-4.438094327897009958e-03,-3.238604652903252258e-03,1.173474134827701999e-02,6.357537263371207566e-03,-5.932193584434842203e-03,3.571624897163181225e-03,-2.304748418557457917e-03,8.502546559300000126e-03
2.333637414726151604e+00,-1.045027147076286589e+01,5.952211550320327810e-02,1.223990818435530537e-01,-3.895253990623587792e-01,6.183673168194930847e-02,2.752787099026283990e-02,6.879438881776099579e-02,-8.646754077396764937e-02,-8.542593349686010418e-02,-2.080835536135116140e-02,-3.248497017784767599e-02,-1.441218115163402438e-02,-1.104434217984271750e-02,-5.417930578126711055e-03,-1.934763443766622862e-02,-2.930849313845432930e-02,7.036256735400096135e-03,-1.210809279406326738e-02,-7.517649884753739402e-03,9.976908492958787983e-03,2.998714186363868328e-03,-6.017454253667812655e-03,-2.544599927959295595e-03,1.594967590726799681e-02,-1.554950947484285946e-03,2.414145704218759875e-02,2.148562439916569446e-03,4.231309969944081588e-03,1.610683014083222776e-03,1.749695064288293855e-02,-4.123694547563044183e-03,8.599623361024363866e-03,-2.614579302994737495e-03,2.316500021909557051e-03,-8.634719292949601110e-03,1.087939444133597354e-02,1.275347103817441562e-02,1.536555431418157487e-03,2.602218759404046049e-03,-3.855643194022385575e-03,-1.475162792074556986e-02,-9.527753671412717007e-04,1.821233167560326605e-02,-1.014749884458485086e-03,6.710008323449549207e-03,-3.387097928084476395e-03,5.086469166694196353e-03,-2.740334025984675435e-03,4.566755844472002342e-03,3.924358364361978276e-03,-2.454172969380168275e-03,9.149688492480070184e-03,-1.525080722778780892e-03,1.445871794914076365e-02,-8.994839992028916612e-03,5.924034381897133605e-03,-4.879579408209892312e-03,-2.495759179815565387e-03,1.567087840818300395e-02,7.002277962091796315e-03,-4.097122731889835980e-03,7.862353891577104556e-03,-3.926086305158188287e-03,9.714757603617374046e-03
2.363190331861141580e+00,-1.044359312332360368e+01,6.011485864543540669e-02,1.163741386065424710e-01,-4.052692741595653736e-01,7.164285456907183713e-02,3.241910594145550051e-02,6.926166888622220519e-02,-8.841666480891502422e-02,-9.264824577948867212e-02,-2.585606242771681246e-02,-3.794971500195348096e-02,-3.207085129741199525e-02,2.974430714942708030e-03,2.244005683473257896e-03,-2.403967384702379237e-02,-2.730159627955168131e-02,8.278175573888808467e-03,-1.138263655417427918e-02,-6.898350992363620239e-03,1.354302911967968440e-02,3.002621149412457256e-03,-1.394796617085741622e-04,-4.095140932145921800e-03,2.094104299960696663e-02,-1.334429644643958914e-03,2.415719634292389298e-02,9.071688395338985350e-04,-1.483490849825979622e-03,-4.818307454355742238e-03,1.555847952042190875e-02,-3.124354734995516032e-03,1.032283245593001650e-02,-2.999357746548659068e-03,2.534584777551095874e-03,-9.870374163158290165e-03,1.091664530201513772e-02,1.156743028237234780e-02,-4.703665113508274064e-04,5.641717085445138898e-03,-1.817306878789760665e-03,-1.461777813725846642e-02,-1.022282684344052355e-03,1.317618670688221021e-02,-9.706445540313014125e-04,4.976208034414175696e-03,-8.188091035375997043e-03,4.673223465526407140e-03,-9.366025448535130957e-03,4.050568326572393310e-03,3.229264844650528367e-04,-4.750090992507487002e-03,1.139031700163772344e-02,1.141464621180719946e-03,1.302248289052872210e-02,-5.926907662393932595e-03,1.600039585380721692e-03,-1.052013213135449647e-02,-2.902296055205821641e-04,1.145740477253009634e-02,5.111174097190571142e-03,-4.503777490972784604e-03,5.542148306731404378e-03,-3.400255957988784251e-03,9.472227436881929669e-03
2.379786013515481802e+00,-1.045067136855553613e+01,5.710707904377997773e-02,1.254071488811498714e-01,-3.853444701001121908e-01,6.667573290500322658e-02,3.019671189231924388e-02,7.471630544389937234e-02,-8.194187154365985271e-02,-8.482529931880518348e-02,-2.262551429316746882e-02,-3.463339671254261898e-02,-2.836481114647977989e-02,-1.066557134895720210e-02,-1.964206196852822262e-03,-2.213286692736289932e-02,-3.111766067345443296e-02,1.542420603545286394e-02,-1.170652173782446223e-02,-1.111294104554375745e-02,1.975472736768065299e-02,-2.326706466062039656e-03,-5.180040107018209087e-04,2.597202478482644951e-04,1.389793587425008740e-02,-8.074648914258385603e-04,2.337196502108035076e-02,7.288053019391865783e-03,-1.884985274979245583e-03,-6.715063106157324532e-03,1.953623853235405064e-02,8.485529805898933860e-04,1.442751162774901993e-02,-7.438258859401893075e-03,3.585443829356198091e-03,-1.174337840612216070e-02,9.007943245413312094e-03,1.234326439730023574e-02,-1.450174644246842110e-03,2.751613371897541384e-03,1.385945921332910977e-03,-7.558487734847944665e-03,3.448808083341601237e-03,1.102142560851783297e-02,1.389552787874132750e-03,-1.204250161394444709e-03,-8.179471609623357661e-03,5.712221231447236341e-03,-9.071919733078012693e-03,2.211898188722692324e-03,5.569570021504027541e-04,-2.394168665019101756e-03,1.216910715908183296e-02,-6.082734154917233786e-04,1.084192395996028124e-02,-6.156659085730289277e-03,4.509075246883264892e-04,-4.737497072191518624e-03,2.073612068046996220e-04,5.259741003711898913e-03,6.101105498583973483e-03,-3.585152053903219865e-03,1.742047267779156094e-03,-1.981386172723719787e-03,7.160026574056797648e-03
2.397461635072568598e+00,-1.051610203901090479e+01,5.681628055323558607e-02,1.175842140363981825e-01,-3.973891912316366848e-01,8.388422311399412745e-02,1.678156725457921258e-02,7.754470711970036512e-02,-5.791029019911843323e-02,-9.751306654903084403e-02,-1.539137000739823277e-02,-2.768571531685057319e-02,-2.714517833428720106e-02,-1.514183994183208350e-02,1.547233651251117212e-02,-3.238083766130554764e-02,-2.402891286123948894e-02,3.322882780488912741e-03,-2.085685208198478219e-02,-1.388118895668427090e-02,2.852199509620326548e-02,-6.605587476680974644e-03,4.434362706571762756e-03,4.146581029091934469e-03,2.598431604108068262e-03,-9.696057634250151644e-03,3.098126342113212764e-02,1.157456415286452212e-02,-5.800765429570910355e-03,-4.125098157766635641e-05,1.777532635759238380e-02,-1.053748303164722677e-03,2.131791348276816309e-02,-1.836788043373568241e-02,-1.540738988610780309e-03,-1.553569854904292107e-02,1.420285622892925688e-03,1.304727236469275554e-02,3.201518236491859501e-03,9.306738398625945350e-04,-9.872002553789996013e-03,-4.385808632122270914e-03,7.032100564918290211e-04,2.296168945754741703e-02,5.202940424415104272e-03,-4.106481906349918228e-03,-7.538308397763593405e-03,2.789623335743182143e-03,-6.414424515397417620e-03,5.233146839870313205e-03,2.777147992684963086e-04,-9.355159571748269650e-04,1.756091331317669729e-02,-6.192378677287910770e-03,1.308236306386039577e-02,-8.063190071082061705e-03,3.602079881754556307e-03,-2.182902014827990417e-03,4.826808859024577306e-03,-9.028735882595236668e-04,1.057908373327542256e-02,-7.571096082012097016e-03,1.382677944520662762e-03,-3.641374815460809294e-03,7.554724660542087682e-03
2.453405061953672028e+00,-1.053432941935421674e+01,5.256204724371132259e-02,1.248283198620177142e-01,-3.970406309294005065e-01,7.743817699882687977e-02,1.083147598382315502e-02,8.143650747354672093e-02,-5.873527279843752946e-02,-9.235674744420278859e-02,-1.102750956806742601e-02,-2.588135994808440921e-02,-4.871392647990372728e-03,-1.783455307353576380e-02,1.409951841381802858e-02,-2.993141713573023097e-02,-2.782360489701874579e-02,7.292851482425880862e-03,-2.141286153422668204e-02,-9.974832512911842655e-03,3.111188307807164974e-02,-6.313524916165966054e-03,1.633417407541553311e-03,-3.453192744769561563e-04,-2.441421485501932970e-03,-4.068169336433064519e-03,2.442715949167199516e-02,7.876814462381441506e-03,-3.714341823002773480e-03,-1.189222683643465167e-03,2.057181000846760102e-02,-7.046555823179826740e-03,2.048166042197973116e-02,-1.762568533755541275e-02,2.573387792543401138e-04,-1.479659838694543685e-02,7.245194179259120508e-04,1.411178787623861876e-02,5.429807126960025862e-03,1.251101770349253694e-03,-5.830839426545975611e-03,-7.806701389170925612e-03,7.978537955396896100e-03,2.248832564096247058e-02,5.225615732161640638e-03,-4.915450986352240363e-03,-4.958148220004931703e-03,-6.281218213020941903e-04,-5.008122944147537330e-03,5.346016852574634465e-03,1.506673769432845277e-04,9.615563630939635538e-04,2.093642848405052534e-02,2.654730031905772080e-04,1.120886102340686724e-02,-8.432031866250553481e-03,5.662770251104008593e-04,-1.746170861105199529e-03,2.467370636865899840e-03,2.438219508960206162e-03,8.248104107155240436e-03,-1.375415416954168732e-03,-4.204776205138360638e-03,-1.806253962351935189e-03,1.340130845520916096e-02
2.387662933179969471e+00,-1.048700085592279230e+01,5.258473009643442608e-02,1.118373895293677533e-01,-3.942239940461647052e-01,7.357997191943298210e-02,1.352961865447407236e-02,6.695915087103859742e-02,-7.606330889467141643e-02,-9.766365558476705622e-02,-2.416754952882541746e-02,-2.511594298158738303e-02,-5.804266280163176278e-03,-1.751234971425404130e-02,7.058008436170993584e-03,-2.522654449417042338e-02,-2.540641444884839117e-02,9.319480748733137768e-03,-1.450475011215436594e-02,-7.504888373250857662e-03,2.418158723384989522e-02,1.293709604227330371e-03,6.802874724315234080e-03,1.659814934258943336e-03,1.271156413948419141e-02,-4.927085200578198466e-03,3.257712137833466970e-02,4.568646429429291597e-03,8.251863339303616577e-04,4.012532204409071344e-03,1.748061144567523290e-02,-1.180834358094747134e-02,1.377464653242878312e-02,-1.463101016876420732e-02,-2.712316660623262463e-03,-1.381277497852437079e-02,2.172084591743759369e-03,1.289081983758873402e-02,1.231660146445809562e-03,3.585658908314678060e-03,-4.911633309356813921e-03,-5.529177847742902489e-03,6.127212497226930572e-03,2.129947664930238738e-02,2.244429248768201393e-03,1.300741220614949276e-03,-2.027038321412944540e-03,-2.006822415777593030e-03,-3.533481169336270909e-03,5.411625796109454170e-03,1.499117613911526764e-03,-1.426443300688029492e-03,1.657693298039200624e-02,-3.849495865840942433e-03,1.562046895691346707e-02,-1.206884775010559976e-02,4.543219994180229711e-03,-5.464809037387509047e-03,-4.435913193326274789e-03,3.955808579942318021e-03,5.598859223937347265e-03,-3.208304697565986241e-03,1.475616141111681058e-03,-4.486209083653647928e-03,1.372995848532135646e-02
