3.198802944324482533e-01,-8.138614543367703291e+00,-4.399303109945504886e-01,1.247300844440586004e-01,1.686096862975537680e-01,9.198259923580431874e-02,-3.516659619286777172e-02,-6.535716518173462219e-02,6.469923163902213670e-02,-9.815568481070196041e-03,1.890012383915606539e-02,2.097562498801798514e-02,-2.603079142382821315e-02,-3.657531696450513903e-02,-9.211143427271620623e-03,-4.877093982807823719e-03,-1.386800739693432732e-02,-5.489128478441102727e-04,-1.761823286956599663e-02,-8.021341181346848970e-04,1.174351354237834939e-02,-3.043401649982903270e-03,-1.355532911026613614e-02,9.273113991444096454e-03,1.867197338481781099e-02,-4.612185946294140686e-03,-8.230882036279040664e-03,-4.892321961295987079e-03,5.757212429657125249e-03,-1.095957863264085917e-02,4.716341305556159998e-03,4.604800951856502511e-03,1.617804766301247921e-02,5.853395033327654824e-03,2.709455935067707835e-02,-9.523698571034289878e-03,4.633642034323123653e-03,1.340180074316122370e-02,-1.387923772083694829e-02,5.480906080121569578e-05,-3.882238612073111040e-03,5.301468185546697950e-03,3.231981492730952484e-03,-1.936805595688359874e-02,-1.471153662072509014e-03,-6.208535029530801034e-04,-1.074613203239166903e-04,8.965074284358725762e-03,-8.278058525811588311e-03,-1.878785692388472515e-03,-8.000649685315790530e-03,-8.239779828593457112e-04,4.195942961169463740e-05,1.147052607985390126e-02,5.357691100223234588e-03,-9.564958673637272840e-03,7.817933324906299998e-04,6.952638811589342306e-04,3.223532381028581389e-03,1.022424520439167315e-04,5.030401632660747892e-03,8.468360861368385770e-03,6.283347436373935141e-03,-3.669530844251295341e-04,-9.947142868020619755e-05
2.466571059875816152e-01,-8.154923700722761737e+00,-4.355318963880804861e-01,1.116302309186349151e-01,1.831738245131159237e-01,9.835911301921600181e-02,-1.240253510500588345e-02,-7.054028346459015331e-02,6.971505282372374157e-02,-2.801683752672305683e-03,2.091924332395473859e-02,2.395230414359530297e-02,-2.278510158410652214e-02,-2.070110012302191216e-02,-6.464667249162810506e-03,-3.916364210746679743e-04,-9.414514133446589411e-03,8.792002243177844114e-04,-1.068972774885164345e-02,-1.593570778619385342e-02,2.232916252128989715e-03,-8.477118810904042331e-03,-1.077261638950396602e-02,5.327983548237738738e-03,1.961510579021017234e-02,-9.354189035828680901e-03,-1.006095770015053275e-03,-1.480981471138695035e-02,2.092191568182687287e-03,-3.111620197312092283e-03,8.033002788548010767e-03,4.400359069358620798e-03,2.454154059057617882e-02,6.308305041391628135e-03,2.385779700570360429e-02,-1.519123848055640123e-02,-1.314201145692334583e-03,1.934145381531944237e-03,-1.348958472603022617e-02,-2.738691470649180781e-03,-3.584076868105961523e-03,6.977894350897592343e-03,-1.042728457932342364e-03,-1.722348178740530644e-02,2.269357527028948752e-03,7.305600491127313932e-03,-8.999010539825156793e-03,3.834872651634351100e-03,-1.666123762367119690e-02,1.793096992891640912e-04,-6.402875198550476987e-04,-3.471401006708096145e-03,7.970009916807140743e-03,9.504863180210704546e-03,1.244645957117034019e-02,-2.344940672879657160e-03,9.229407757463411566e-05,-1.924646066868387906e-03,7.023306796464121211e-03,4.744517639754947981e-03,5.866550347508576492e-03,1.189411053632053773e-02,-1.403676043521346435e-03,-8.117328160817975299e-03,1.899456081750638481e-03
2.484191515871174982e-01,-8.191180451395243978e+00,-4.490690929355039551e-01,1.134546253774328800e-01,1.962039310261909919e-01,1.015678540962162008e-01,-2.559102539275086644e-02,-6.317327745758885560e-02,6.790524782603077347e-02,-1.145240530831396260e-03,9.681296724999533324e-03,2.006096738963342521e-02,-1.782215266878597187e-02,-1.759258673429434094e-02,-6.102524948968350745e-03,-4.664221912100691494e-03,-1.597418763988123561e-02,-1.551434396277351184e-03,-8.829896113814574357e-03,-1.561241968292067898e-02,7.294765740134875193e-03,-6.027172135831769355e-03,-8.287081511448793000e-03,2.443648109311320391e-04,2.212994115178474816e-02,-1.535444331671971009e-02,-2.205556845353415316e-03,-8.702379558083306668e-03,1.445333429950995847e-03,-5.061630678383509212e-03,1.265669947635586837e-02,7.497232565864541363e-03,2.769152084505390257e-02,8.308540466954075776e-03,2.398560990113727739e-02,-1.578563185137570046e-02,5.506220025853097479e-04,4.658010090148306977e-03,-1.377460698285833292e-02,1.207769671051896806e-03,1.815738210160830913e-03,8.544945636506670258e-03,-1.009740036194564823e-02,-1.994940414302518242e-02,4.133098705144900784e-03,4.465881652380957086e-03,-9.247860412183847925e-03,5.966339546843023312e-03,-1.559126506883861361e-02,-3.658854635325077282e-03,-2.681081506687610361e-03,-5.403220809791210028e-03,3.001958495971170267e-03,1.509701206410072813e-02,8.515183282942644094e-03,-4.223822919177963250e-03,1.395386342775132476e-03,-2.747307772543392803e-04,5.974709411258147251e-03,3.399873418671660145e-03,4.498406578698707810e-03,1.258639875542504928e-02,-1.081979147784943194e-03,-5.736823619610683343e-03,9.298536590647925575e-04
3.058013486234852363e-01,-8.164816236932596283e+00,-4.555280946034127032e-01,1.066554949218811721e-01,1.849449032095903944e-01,9.805683971048073655e-02,-1.831975613503672093e-02,-6.987915270639112608e-02,6.670102680349632163e-02,2.306748684012217918e-03,5.654165352167631053e-03,1.667474761700829533e-02,-2.610826480466653735e-02,-2.295441569042353316e-02,-7.449389589419944981e-03,-3.694026223019614055e-03,-2.130028035624291494e-02,-2.626883972620257766e-03,-2.195970837051987659e-02,-7.324117294742414879e-05,7.990291279313672945e-03,1.517506110126059377e-03,-7.140520728718547337e-03,-3.202949562907438184e-03,2.324211893255883829e-02,-1.301782198879502910e-02,-6.843530044137491851e-03,-1.047103231343639827e-02,-2.605819481827055788e-03,-5.983715652170463160e-03,1.119145006153597285e-02,-1.519156498210729638e-03,2.733541508388165342e-02,7.459458027540291636e-03,2.644307286280902017e-02,-1.458939124457907070e-02,-2.427256483976566754e-03,-1.221831236787889905e-03,-1.688869011665145026e-02,3.454935351094103133e-03,1.992045592223775242e-03,6.757462701039939311e-03,-9.885982419286714479e-03,-1.758381083222230329e-02,4.906548918011657302e-03,2.440652930869204387e-03,-7.235494913294791657e-03,4.381829802215715143e-03,-1.516396631402187542e-02,-1.728443639212350665e-04,-4.036130024345068248e-03,-7.685692227759064257e-03,2.899140468655357281e-03,1.330356213960787182e-02,7.802910496757051000e-03,-2.225665723321034514e-03,5.043342024525402680e-03,6.037734680006417607e-04,7.570252666795772648e-03,3.115436928929586971e-03,7.027511484313004805e-03,1.163379559162022910e-02,1.186665222650033985e-03,-4.339653761230544485e-03,-3.249329217836348263e-04
3.188180587962310408e-01,-8.142450153781569000e+00,-4.650366901873286274e-01,1.283372176460882419e-01,1.820170230715348059e-01,1.050142571449345502e-01,-3.351308857749307063e-02,-6.635997239911375911e-02,7.399620426070636914e-02,3.695172147993599620e-03,1.142547108459848141e-03,1.376357878655329672e-02,-2.677852337863449034e-02,-2.940781443416095112e-02,-9.377741398218212079e-03,-1.404651164544173415e-02,-2.163789616191888129e-02,-7.054153912343194555e-03,-1.982983390873070337e-02,-8.718697974819925381e-03,8.453490796172760668e-03,2.564243418721950246e-03,-5.697137445076229031e-03,-3.413196507392293830e-03,2.136942508822341560e-02,-9.784520532893263914e-03,-1.103853385198673952e-02,-8.358048977257219458e-03,2.918828087703774846e-03,-4.181996880726217974e-03,1.433716369806987100e-02,6.657322189803994891e-06,2.608913282471618522e-02,9.153185539954117322e-03,2.116065298125482941e-02,-6.824066495440385925e-03,5.233605948090966527e-03,-1.315869719648332138e-03,-2.027237296732014443e-02,3.676157792925740467e-03,8.919086402147129514e-03,7.223264843648838363e-03,-1.051700138893851832e-02,-1.944704815307741683e-02,2.186067828289505865e-03,4.715181548797102093e-03,-6.047633665779214053e-03,1.671973240414922120e-03,-1.314517416892847616e-02,1.085440171156725744e-03,-5.962464669857480033e-03,-5.743962546583899695e-03,-1.252286916396330154e-03,2.020488019519172188e-02,6.328119902627054368e-04,-2.251980583354441356e-03,-1.730107826713260608e-03,-2.413716131287546585e-03,1.136608821278741431e-02,3.279923441536501173e-04,1.485810708073868371e-03,9.898744155650226334e-03,3.835634717358136960e-03,-3.515236328614877205e-03,-1.904584175401111351e-03
3.296206969660701036e-01,-8.150897903125621013e+00,-4.538579596252254045e-01,1.112616729510360891e-01,1.744848629138675000e-01,9.082649730934493071e-02,-2.992091958894827972e-02,-6.537666265342638450e-02,6.557826213597175991e-02,1.507135885837397084e-03,6.342511015933412037e-03,1.643576693011450721e-02,-2.689361894612446457e-02,-2.767425181566302017e-02,-2.001666304782380099e-02,-8.876015220049706875e-03,-2.046326397481237902e-02,-3.174251342009423715e-03,-2.341146324857747846e-02,1.211366762284421311e-03,9.164085295159876340e-03,1.962975626898008814e-03,-9.005566385353564601e-03,-4.651620918351520237e-03,1.916014394792993347e-02,-4.388282154397238344e-03,-2.437108620064110109e-02,-5.493850887485886639e-03,8.335260334150688608e-03,-7.451963943442022238e-03,1.191547030192660270e-02,-2.503227393796900700e-03,3.005850029971801965e-02,5.162951917724702480e-03,2.242460838446243276e-02,-3.873502792286477765e-03,3.670652490511024102e-03,6.635819488971715597e-04,-1.528650552157395127e-02,7.984931414368880154e-03,7.397911422490208687e-03,2.360117712591905306e-03,-9.833114243407173327e-03,-1.906207432893705297e-02,1.052226215971513099e-03,1.857983275639598720e-03,-3.603396519688187045e-03,3.272201805162169765e-03,-1.604284074468515300e-02,4.124660816362167256e-04,-5.272876937704345721e-03,-3.215201734543764352e-03,6.861802546875062124e-04,1.025940258821714073e-02,-9.867777392225589132e-04,-1.375913901797834200e-03,-1.188093730769465214e-03,-3.156694850619406762e-03,8.160034696405096821e-03,3.841831845120197760e-03,4.621014788792577807e-03,9.826988698794343613e-03,7.098326230565519222e-03,3.059787323935035490e-03,-2.747378378059132584e-03
2.930129142072031012e-01,-8.138408753960751696e+00,-4.405770007235885743e-01,1.255041517974844478e-01,1.787857632891496906e-01,9.936619954398173693e-02,-3.041246790880575146e-02,-6.926983037984729696e-02,5.353060349507063331e-02,-8.328359642137010688e-03,6.969715516564867729e-03,7.596507529325101718e-03,-2.960365673773393200e-02,-3.501800139164278763e-02,-2.070699686385437180e-02,-5.864750984604144915e-03,-1.748062885888816351e-02,2.566561940579754897e-03,-8.176139810814097089e-03,-6.743997984533971549e-03,1.257692823387608801e-02,3.811352139557494089e-03,-1.008787941555252567e-02,1.674456413012864742e-03,1.606270417669007286e-02,-3.038116209280432387e-03,-1.997050022991516544e-02,-5.207224811467285608e-03,7.688331199039086933e-03,-9.384182920535638628e-03,1.262180834633068460e-02,3.983284690654720177e-03,2.475693433753814454e-02,5.595711077170759974e-03,2.473341230918453884e-02,-3.425559664021836110e-03,7.469798248328676782e-03,2.650016998500130064e-03,-1.345880479614755196e-02,7.560967442038522141e-03,6.634590805743813789e-03,2.522623759307076729e-03,-1.361899317654589360e-02,-2.192500318726205849e-02,1.474849043455641294e-03,-5.502885368950323936e-05,-4.282577001933800427e-03,1.670612084687106858e-03,-1.703309842954030609e-02,-2.587646520209910608e-03,-4.484683152200250392e-03,-4.944971314001338214e-03,-3.049735738293473698e-03,1.837705327606196579e-02,-3.929534186924148892e-05,-1.538184840979208746e-03,-1.371281605508617224e-03,-5.467027426758004106e-03,6.058205688398222641e-03,4.552974614772257837e-03,1.235783265366472783e-03,7.712443866392177869e-03,2.778718462854275206e-03,1.510066580498192279e-03,-5.443255623307888084e-03
2.752285043375491402e-01,-8.164987679561781064e+00,-4.283331318828157430e-01,1.158709221290264157e-01,1.736235869668243392e-01,8.669366328127035837e-02,-4.377028379570966493e-02,-6.902969694205862705e-02,5.214424657032265542e-02,-1.087071006793362445e-02,7.045799846129062807e-03,1.403294792083286877e-02,-2.543002028353466212e-02,-3.776465500376623846e-02,-1.328447333196224565e-02,-6.321404852832012561e-03,-2.193579884386310033e-02,-1.109957517385641666e-03,-1.075920378901336176e-02,-6.295083200400937093e-03,1.369270092332846266e-02,-1.287889282715215565e-03,-6.893347954038382339e-03,2.536247397919473567e-03,1.640713969043708018e-02,-4.111086273021068334e-03,-1.592451962973981394e-02,-9.413273829222235795e-03,7.823048695733154229e-03,-8.890417396919425563e-03,1.784742550309874679e-02,9.135277488995412545e-04,2.558069600864876225e-02,7.964871887158605362e-03,1.821866915181489383e-02,-8.705558769557751250e-03,2.612602125820544848e-03,5.201253629783064540e-03,-1.277569843019622960e-02,9.038743561593518341e-03,4.093546975035449939e-03,-4.760921953427983146e-04,-9.914839703928556014e-03,-2.517078392266024547e-02,1.295377067205757569e-03,3.475268237813740595e-03,-4.915649804689900884e-03,2.863072046027908841e-03,-1.647808932904519866e-02,7.004760724048164156e-04,-6.254541733415055864e-03,-1.448701185942407026e-03,3.704456126502254053e-03,2.126822037003826132e-02,3.603255613219850419e-03,-1.384624388037640529e-03,6.020556617837422757e-04,-6.736469046084121032e-03,4.157524949278308853e-03,5.130283908223785480e-03,4.086151251899169598e-03,8.022473641159223387e-03,3.306159748008814098e-03,3.605322898848907411e-03,-3.032711342739603192e-03
3.427062575220966023e-01,-8.154663838722987279e+00,-4.442484358807666789e-01,1.045885716908541152e-01,1.781218174748866734e-01,9.062581896300951623e-02,-2.948080376699612273e-02,-5.534001904612145112e-02,6.265836883389128142e-02,-1.197650028702548991e-03,7.482534169854732596e-03,1.570635541175383065e-02,-3.195821938233254361e-02,-3.139818886430467693e-02,-1.609713987379471009e-02,-1.054417017334360884e-02,-1.160003001902095918e-02,-2.678939667603040531e-03,-3.189493296319757115e-02,-9.183129932041367641e-03,1.074568018276375776e-02,3.061696759604677371e-03,-8.860510956835168650e-03,1.318762739788689742e-03,1.487816267547864037e-02,-7.062653558875442786e-03,-1.913073638746657854e-02,-1.050881950334146310e-02,8.796625241285035979e-03,-1.172092078330233718e-02,1.335123090308907613e-02,4.008434287518358903e-03,2.771434339682542561e-02,1.249890168496503020e-04,2.122757631438649747e-02,-2.264485016754956906e-03,6.833443114917321995e-03,3.029432542559166736e-03,-9.969232930320676145e-03,4.168222368774132831e-03,7.783448067589859160e-03,4.937319287739298443e-03,-8.986154528923442908e-03,-1.813576395445273826e-02,-3.332779044270058662e-03,5.658987735728324489e-03,-3.697578427542611967e-03,8.041467279109672933e-03,-1.333538132725994863e-02,-1.909459903807685880e-03,-5.205718585561641513e-03,-5.040268460617433610e-03,1.002251965129072808e-03,1.300082583963525946e-02,-2.907305918728596457e-03,-5.201593495208225136e-03,-1.218374281600369908e-03,-1.656360591113925336e-03,5.929253712792121982e-03,1.011683577152684569e-03,4.097455635062387290e-05,7.757397457543418161e-03,5.139031296273274645e-03,4.925149993798135124e-03,-1.905140918442229270e-04
2.972784776283436958e-01,-8.168750293235387261e+00,-4.253787310724427839e-01,1.037341329270513590e-01,1.727749752219893131e-01,8.687647897343331316e-02,-2.649760532270071731e-02,-4.643747736579512814e-02,5.018681621751127503e-02,-1.340780794895528490e-03,9.195909539100989918e-03,1.514560306131326577e-02,-3.425880102671600980e-02,-3.109458933332152203e-02,-8.188952372420033390e-03,-1.343934435068895074e-02,-4.486076490630304045e-03,-2.470973748288653269e-03,-2.302023639491901710e-02,-9.443393314966193330e-03,1.035310533538178444e-02,3.759691677092500892e-03,-1.405869802562785022e-02,-3.019171371444590544e-03,1.210971161726360872e-02,-8.852144746823199795e-03,-2.006593881941571428e-02,-6.750634787785238233e-03,6.661182636125898351e-03,-1.084226465902804817e-02,9.480414059588816028e-03,3.220079334668591708e-03,2.608259681246365494e-02,6.986670920384214535e-03,2.746097776263286758e-02,-2.034258004723551571e-03,5.741498972640883894e-03,5.002132030720690160e-03,-1.012821989309656799e-02,9.432048337312469791e-03,8.095694725482271981e-03,3.381173169077845379e-03,-1.187087695185050536e-02,-2.232834834820914688e-02,-2.411518332606714821e-03,5.710510521303466779e-03,-5.386178239649424583e-03,4.801872092377867073e-03,-1.660242514043900122e-02,3.550608140718445813e-04,-6.216225476898911556e-03,-4.811060997041217632e-03,5.618364256633589203e-03,1.749531175623960169e-02,-3.180242754462009151e-03,-7.945096425643630167e-03,2.754157016293131040e-03,-4.671706745019470891e-03,6.392949487079292899e-03,2.651485655923301217e-03,2.161185550955999068e-03,1.064059910973326820e-02,5.282105117700617095e-03,2.993045953591225248e-03,-6.363566076939741224e-03
2.683776405410614463e-01,-8.172227249760050327e+00,-4.092148742013218543e-01,1.204097827444670088e-01,2.010310997944427247e-01,8.669664365109057413e-02,-3.426157283665804548e-02,-6.208020193335106462e-02,6.031758916510032015e-02,-2.417291782926299978e-03,1.760509880839641189e-03,1.865810430154460006e-02,-2.450593674070838945e-02,-3.851151920430186809e-02,-9.560417390207368027e-03,-1.604392443254537906e-02,-8.544650653543086824e-03,4.931862000728142093e-06,-1.377906141155478027e-02,-8.953870466577322842e-03,4.980091036550521148e-03,3.102018297377375769e-04,-1.352701991961314035e-02,-4.569740574197504734e-03,1.215552703619086732e-02,-1.148984138336590737e-02,-2.383846896965378936e-02,-4.824763797367151615e-03,6.479404684625616855e-03,-7.955074828258353742e-03,1.434987503563063885e-02,7.306564265735492406e-03,2.748176875896496396e-02,1.064199817930217354e-02,1.686670720538041568e-02,-4.717146633093308866e-03,8.879525106312973273e-03,1.191973359664075249e-02,-1.027022191128527419e-02,1.064031284599315473e-02,8.021932823106510749e-03,3.722548330708537597e-04,-1.186505620732549240e-02,-2.248508424798655730e-02,-3.919587374752071807e-03,6.030834113040973825e-03,-4.232057333811003151e-03,5.207259500989574151e-03,-1.592192490499106175e-02,-2.988307208614740008e-03,-7.352868820835135356e-03,-4.349902852444679190e-03,5.084762568865685943e-03,2.197448226274523186e-02,-6.478014489065257080e-04,-6.942201844910476927e-03,4.113536043066815624e-04,-5.034860914259217321e-03,7.749507740147924817e-03,2.949697293471045898e-03,3.590112225730194857e-03,6.749641562805915387e-03,5.771707638209094132e-03,8.205641319531203860e-04,-4.410741477447924219e-03
3.014931699587147240e-01,-8.192264635385392069e+00,-4.290043846904725289e-01,1.284752913649356842e-01,1.931297515269438103e-01,9.721092967918811001e-02,-2.973554480940784894e-02,-7.076587414451203373e-02,6.244812933297285568e-02,-5.901918206799419524e-03,9.738522470318007954e-03,1.472171436321836890e-02,-2.620460004231848355e-02,-3.532222919551360196e-02,-1.599445775402261183e-02,-1.015575181565063489e-02,-1.031275981625359196e-02,-9.940855691766344471e-04,-2.622446255674984808e-02,-7.320504144471679658e-03,1.305658171853434253e-02,1.042169022072109456e-03,-1.171611318010049897e-02,-8.720989038426081932e-03,1.854752040958996401e-02,-2.053770956335458208e-03,-1.270970563860589382e-02,-1.528741826224443850e-02,7.206560472313930030e-03,-1.101679031685023555e-02,1.169237790594998376e-02,2.418924627218387285e-03,2.341772695388191772e-02,8.697513544283563131e-03,2.437878539789343352e-02,-6.055709155439794114e-03,6.018564556785285097e-03,4.047007308933339882e-03,-1.527391825722276657e-02,1.108098470569014900e-02,2.223871865995384004e-03,1.682465015214218299e-03,-1.099898699583268420e-02,-1.733391270894213410e-02,-2.245117783994454025e-03,7.290760645960612553e-03,-4.000676878692890036e-03,3.084295125693954295e-03,-1.257389178139520398e-02,4.572998598453138059e-04,-5.664441479907993647e-03,-7.913239389028044884e-03,6.109399849168898992e-03,1.656170929910779840e-02,1.279615197771986944e-03,-2.930697304728907809e-03,-1.002529410492110406e-03,-4.424881178999150871e-03,6.273344019388595039e-03,1.434780622685534945e-03,3.497553266178472092e-03,9.815756461696949903e-03,4.152977485469103690e-03,-1.242603748899236138e-03,1.525829523769695398e-03
2.652729380777694712e-01,-8.197509749795374390e+00,-4.064015487174596486e-01,1.136886662593889902e-01,1.843157561060435046e-01,8.918649655837913859e-02,-2.778902315601193898e-02,-6.785144919803254293e-02,5.273281575262810106e-02,-7.084927124521307740e-03,2.322086660315119105e-03,1.289152625051088498e-02,-2.189579059076262810e-02,-3.467106801753460504e-02,-1.400001532516689101e-02,-1.376039565661102589e-02,-1.683047425426391352e-02,-8.469739189463225707e-04,-1.696133389890018897e-02,-8.116431646939734762e-03,1.004790533999006495e-02,1.088317063990271952e-03,-7.183657967598303107e-03,-1.381484628518734768e-03,1.039155845504147711e-02,-7.039050874016123185e-03,-2.257521735880877248e-02,-3.386218561348399922e-03,4.519430202238315132e-03,-1.056616044241817307e-02,1.765819102838924251e-02,3.963517126138376388e-03,2.642883876071247182e-02,4.236578523402120648e-03,2.259976783324561117e-02,-7.165606364316079620e-03,5.234385081352468418e-03,8.335827826389211048e-03,-1.066265506456497668e-02,7.660226818334877306e-03,6.570662086090172868e-03,5.027274231878051244e-04,-9.372183057018207072e-03,-2.488474681791048859e-02,-1.132199723459613363e-03,2.430740535829420575e-03,-2.503748123774780007e-03,5.168048962174182082e-03,-1.456355878853665513e-02,-1.483067248809136294e-03,-7.552854654178350717e-03,-1.654507388831231692e-03,2.632420899382436480e-03,2.037633282431666401e-02,2.439696000769258234e-03,-5.251551436811729284e-03,8.511392030409968817e-05,-2.851172105788666797e-03,7.387213260919026081e-03,1.937982201542309303e-03,2.560418584392466779e-03,8.884127385255107673e-03,3.091964711454787875e-03,6.445568257472425802e-03,-3.436965963935922994e-03
3.001679949539399761e-01,-8.250858793083345688e+00,-3.838706734454224168e-01,1.191236053335670425e-01,1.895226935093476950e-01,9.343082004154214248e-02,-2.608105938962264683e-02,-5.971839486870090391e-02,8.827051676142189107e-02,-5.032031104271706898e-03,6.576834981048304378e-03,1.733852076530271666e-02,-2.983026249584064954e-02,-3.984040304777313607e-02,-3.830426941065976938e-03,-8.598615197923388173e-03,-2.368675297447635567e-02,-1.227155757509261220e-03,-1.248543037957281117e-02,-1.506870856112277508e-02,8.269698443497399201e-03,1.461128370477486269e-03,-1.007321645993954767e-02,9.257586841526967841e-03,7.829054856775614218e-03,-1.854198998088002828e-02,-1.380476672885752425e-02,-4.979845610348371775e-03,1.323883187270534891e-03,-7.522615551069447744e-03,1.742872787098943138e-02,6.341316399260479332e-03,2.389100624318301128e-02,4.992575113288629310e-03,2.557435895363599498e-02,-1.492162225502967690e-02,7.085973490144272142e-03,3.608802973844093837e-03,-1.134857785186471103e-02,4.703997643115504119e-03,3.210365482159219415e-03,1.829046605260714132e-03,-1.755972057051601032e-02,-2.603090448788123942e-02,-1.945666570160842126e-03,7.101308143081973973e-03,-3.901198233364736208e-03,2.811973264105856272e-03,-1.069860333289849273e-02,9.174347167374576452e-04,-1.285858579366122578e-02,-1.213847210538234302e-03,3.230372480544852192e-03,1.135654975108345462e-02,6.896377154603101564e-03,8.738524588595009005e-04,3.278440428440715284e-03,-2.717479687647204444e-03,1.020713383298150340e-02,2.022930294958632646e-03,3.295026500736214590e-03,8.921490114868053239e-03,6.817878396297582730e-03,-4.832469747171964751e-03,-1.006128582665448412e-02
3.125958465840362743e-01,-8.242213879359299611e+00,-3.979061904067160982e-01,1.204505477398973290e-01,1.728499066356463665e-01,8.640289856214125597e-02,-2.731223425169806290e-02,-6.396842003962383005e-02,7.753111817907584746e-02,6.321617062414424185e-03,5.737198083211215473e-03,1.294287674206371849e-02,-2.533868367755711878e-02,-3.328030678842684720e-02,-4.987562863196260202e-03,-1.289428147870432320e-02,-1.795783076024924999e-02,-4.534274126316593934e-03,-9.997776801489147505e-03,-1.558513258957810142e-02,1.257725712966750210e-02,6.672787319492811016e-03,-9.733048254897225943e-03,1.185743871778958264e-02,1.065931084526379295e-02,-1.584202924431650852e-02,-8.399651832781409103e-03,-4.218470148467193606e-03,1.134154176298339707e-03,-7.157605473130248565e-03,1.543730867334603372e-02,3.846191053936832971e-03,2.450031646389385850e-02,-1.242618774508136032e-03,1.988022685907240086e-02,-1.896307557581990155e-02,8.932453805989377590e-03,5.206869024681331885e-03,-8.640910180423842443e-03,4.185848694637573850e-03,7.332962714963926765e-03,5.681623569101700889e-03,-8.912025615396603970e-03,-3.603019580166364616e-02,-2.897520716616741425e-03,5.977723219287140420e-03,-3.767658872871037720e-03,5.014849123564385329e-03,-1.245997723900115622e-02,5.993549107571178453e-03,-1.315085639816642935e-02,2.457822421426233018e-03,5.166846213071833530e-06,1.531649586951510170e-02,3.298866868979460128e-03,8.534912983859269196e-04,2.248019796940005279e-03,-3.667878569459305949e-03,6.723953238246985903e-03,2.252295224245435667e-03,-5.368335826084931484e-04,1.422427045436618943e-02,7.653350663467263504e-03,-8.031738947838368628e-03,-1.269574777578976951e-02
2.473609968312925900e-01,-8.251267277304460634e+00,-4.060001057795415425e-01,1.170484522474914413e-01,1.953595014397972729e-01,9.469145770865193545e-02,-1.510276525705490577e-02,-7.637212855931299615e-02,6.370089074775346638e-02,5.238995956730068196e-03,8.023672246603564748e-03,1.949339834700202986e-02,-3.273239582419028987e-02,-4.072623043880751331e-02,-6.459840041367760459e-03,-2.078207639023474385e-02,-1.837289803144415493e-02,-7.688297009833194341e-03,2.782302080736746234e-03,-1.294667213636609832e-02,1.223946178858490060e-02,-3.251367828480161877e-04,-1.553738447283841730e-02,1.538178943795669162e-02,1.725097369927880084e-02,-1.240872931167044495e-02,-1.484979915334478338e-02,-3.619384588827140922e-03,6.856313839095845922e-03,2.529448026902382345e-03,1.585687736599291492e-02,5.591620505661865081e-03,1.627881655538365030e-02,4.348742113330875993e-03,2.339619097573378270e-02,-9.277291508662768166e-03,6.754797157218572247e-03,4.773608742364170501e-03,-1.374420884215253776e-02,1.018302284169021656e-03,6.156398980931225562e-03,9.636248567133546107e-04,-2.320154247546938296e-03,-2.793722340963771325e-02,-6.906174827172430544e-03,7.410929310701794281e-03,-6.068513673973307057e-03,5.705465261656958963e-03,-7.505873366465929362e-03,1.041678037241021312e-04,-6.358790047212871215e-03,9.488563739922560927e-04,-8.831468515051103634e-04,1.634532341531077376e-02,-3.611903054225612357e-03,-2.346932626761781288e-03,4.133909018993311979e-03,-7.097984483814160500e-03,9.199911120355078187e-03,5.435218327580462229e-03,4.527752948727921324e-04,1.174524447080158192e-02,2.852438273340492277e-03,2.339099168570981692e-03,-6.555769374307863703e-03
2.752876521999882975e-01,-8.298595073881797290e+00,-3.740747238190373358e-01,1.072767235456503487e-01,1.861523967237975752e-01,9.905283949289638012e-02,-3.273317499523137331e-02,-8.384113201426023065e-02,7.219590367778594420e-02,-4.425926557337491428e-03,1.855484668477159690e-02,2.240729640820750615e-02,-1.118970166227084562e-02,-4.454320405633725721e-02,-5.694310872042301387e-03,-1.023330433825050782e-02,-1.981345574437517673e-02,-8.706846565978082833e-03,-2.890961418280126732e-03,-7.705389977934891041e-03,2.211402865859506822e-03,-1.840744522230747856e-03,-1.053704109119999247e-02,9.620097187741505698e-03,1.440912669752324356e-02,-1.827716937625450261e-02,-1.926783472525991534e-04,-2.657725944441535065e-03,1.143449871737722487e-02,2.557306170588422804e-03,1.504062704812844133e-02,5.533279505781372835e-03,1.520740441115867904e-02,1.246816959066199488e-03,1.900260489679146680e-02,-7.382180127809546272e-03,4.606634098251348106e-03,5.322755117092174693e-03,-1.102886864425845978e-02,1.963363954979800946e-04,-2.298417058209488092e-03,-2.091799990160524408e-03,-8.562457377100783640e-03,-1.947940030018786850e-02,-5.651762470177034738e-03,4.830091961774589447e-04,-9.568591814310311444e-03,3.998832498779212284e-03,-9.318308203649035976e-03,-3.025276719758517464e-03,-2.750717237137842962e-03,8.760988573659517394e-04,-2.861014880216802814e-04,1.309938151430196235e-02,3.993939332950613430e-03,-9.466337904073892804e-04,-3.978601628309815430e-04,-7.240263309008534293e-03,4.087039732757485541e-03,6.059283298914433513e-03,1.304876935233318476e-03,7.278203339253577937e-03,-7.802785114300536066e-04,-3.303695408735687596e-06,-2.126138935610044807e-03
