-8.886623555545497544e-01,-9.792484291220132420e+00,6.695034504179510071e-01,1.189831865256822246e-01,-1.322526578057517666e-01,-1.455320420135297332e-01,-3.358900276779304417e-02,6.171474040662879718e-02,3.744793768904823572e-02,-3.338826941884384669e-02,-3.893872314319136302e-02,3.329137237759459411e-02,3.344767534824946015e-02,-2.903392648049869448e-02,4.638510691941777515e-03,4.110072566710982339e-02,1.344488779675428666e-02,-2.996443334771098366e-02,-1.626507281594358895e-02,5.984998091810179305e-03,-1.152815964077084573e-02,-1.104848112396258734e-02,2.059001630956323534e-02,1.072498103268201657e-02,-1.662793914768607648e-02,-1.809783589181937838e-02,1.324521829169650854e-02,-2.119236553625341787e-03,-5.010958392493340165e-03,8.718684243547287355e-03,-9.851670904012213917e-03,5.053338047858384890e-03,4.875532212268738307e-03,8.739364741998314687e-03,-1.176459863771584305e-02,-8.865644294114403837e-04,-1.005694257248220848e-02,9.174827213667155132e-03,-1.015600940219048851e-03,-9.466008167266618022e-04,-3.071852422658212598e-03,4.637835039089802450e-03,1.512274092502285255e-02,-8.184692300070153109e-03,-3.919295452566974071e-03,-1.558633908770532591e-03,-4.257461444221630545e-03,-1.801883636052762326e-03,-5.891271254713299939e-04,-9.522919906789663672e-03,1.607300792683286289e-03,-5.019917560366404796e-03,-5.225027387846035813e-03,-1.596699233227106716e-03,-1.128963021945236182e-03,-9.541196860825729327e-04,-1.465566022781098366e-03,3.667929150984081035e-03,7.435434489114510275e-04,2.721260579803803144e-03,-2.955932009540297029e-03,4.492922592309242340e-03,-7.471568558420392005e-03,4.308275447326215322e-04,-2.998049046002363403e-03
-8.603142959852075888e-01,-9.818186647178610116e+00,6.759797233254599691e-01,1.095207554770457059e-01,-1.248455468743674829e-01,-1.424917842814477364e-01,-2.911607613488795612e-02,5.680013705405564939e-02,3.533974316681033623e-02,-3.456988951493616263e-02,-4.273203677604632544e-02,3.816222923279681545e-02,3.159009207969021987e-02,-1.800964736601627300e-02,2.779643597751024070e-03,3.951326020073311213e-02,1.163589920811962733e-02,-2.948395802083442208e-02,-1.876948705217732632e-02,1.584895256030542047e-03,-1.066617469408730548e-02,-1.415021416220469883e-02,1.836883351665401579e-02,1.173577295795594742e-02,-1.391801838823227867e-02,-2.180034386431065063e-02,6.792893526796598032e-03,-1.301662782050515580e-03,-5.706877912212291772e-03,5.098042355416739987e-03,-6.755340215620998789e-03,5.899313461693481836e-03,1.129240904866193364e-02,6.778087305197115324e-03,-1.618662193643431377e-02,-5.144458910422396516e-03,-1.082321543839553923e-02,1.254016779487160047e-02,-2.775518138172681885e-03,-8.527509569912099024e-04,-1.217007243379145598e-03,6.888321492981634014e-03,1.921780319430617737e-02,-5.048171676093927106e-03,-2.292519405035190957e-03,-3.732458135715597310e-03,-3.767230306120515973e-03,-7.806786501492471919e-04,-3.078771656293648445e-03,-5.959302789482400116e-03,1.673323096648789230e-03,-2.643839136459767789e-03,-1.469652750766494657e-03,2.704209250190293674e-05,1.390198724210253223e-03,-1.719106022848011220e-03,3.611122633525796523e-03,3.982321211575733967e-03,2.571005834268408168e-04,1.978673695500073569e-03,-3.080396045358172949e-03,5.114197142708351226e-03,-6.326969208073942620e-03,1.724463093475656766e-03,-3.402859676283549826e-03
-8.686638605034078253e-01,-9.803308155052814499e+00,6.816509524171258105e-01,1.174608656061331691e-01,-1.189348392124824905e-01,-1.404386802354067876e-01,-3.717170801232955180e-02,5.296884149841361855e-02,3.337336793944775670e-02,-3.924801258454414105e-02,-4.528151339514921436e-02,4.066394822402857184e-02,2.216872693182384002e-02,-2.759192141622156952e-02,4.601222066619537442e-03,3.681411179618335194e-02,1.585776976883356698e-02,-2.881262491033587461e-02,-2.083403379476249720e-02,5.435755567007629664e-03,-1.201341079980472980e-02,-1.258715796906213075e-02,2.052438987766414674e-02,1.394374734931976695e-02,-9.794865101515009762e-03,-2.042653871779155639e-02,8.674932973644808656e-03,-2.764294312990893984e-04,-5.938833332113542529e-03,6.736799919869320384e-03,-1.154426111886327870e-02,4.711334957153685485e-03,1.362129606297161379e-02,1.135317915925106516e-02,-1.560684893250708326e-02,-4.360313884851176915e-03,-1.530006362721801974e-02,1.060026665446675391e-02,-2.927825483218246885e-03,-4.775186198789555295e-04,-1.812783738111713129e-03,5.183303311883641525e-03,1.475641757521926195e-02,-7.450747040038524331e-03,-9.332314508741758547e-04,-1.346804437270446905e-03,-2.006847425038346070e-03,-2.400374793244256129e-03,-2.563670041131298118e-03,-5.346874186523959196e-03,2.414218058439348072e-03,-1.216961372364547310e-03,-4.135729588056294946e-03,-2.880830861555000542e-03,2.777050202355840942e-03,-3.513346583603028841e-03,2.878036761822691351e-03,5.452523892808844135e-03,-2.138366334206895283e-03,1.401155674546468661e-03,-5.145718914147912396e-03,6.909499353961959071e-03,-6.628399361255527325e-03,4.532222055915724121e-03,-3.774455975584694103e-03
-9.244159897890000810e-01,-9.806863555251927878e+00,6.768741638689351747e-01,1.118909276961221888e-01,-1.263508317824121041e-01,-1.445212841449652619e-01,-2.506981247238356664e-02,6.293396298371685404e-02,3.108402752351568585e-02,-3.626063268643544418e-02,-4.198757123149680220e-02,3.465421348996090833e-02,2.973063892031160491e-02,-2.516360498963537279e-02,1.566597988282741319e-03,3.848469146240111882e-02,1.266518984979577746e-02,-3.165525593958398720e-02,-1.738124328264396487e-02,2.880636400443106412e-03,-1.382507664287106752e-02,-1.243685956414568652e-02,1.659466978991267286e-02,1.521881240704092177e-02,-1.490682138430171957e-02,-2.217721494450010725e-02,1.343345161548954378e-02,2.297881112309030447e-03,-7.042575618449910778e-03,1.024606133606323181e-02,-1.052057121929763153e-02,6.902974778216924151e-03,9.618492501097333086e-03,1.022075660005223111e-02,-1.196408117918683171e-02,-1.883461488803609687e-03,-1.114077236111582665e-02,1.263513969356185214e-02,1.255279386111017982e-04,-1.366648996626643013e-03,-2.968718347941361017e-03,3.323997013973673323e-03,1.462370324750279262e-02,-8.241008504854483926e-03,-2.305268780050583662e-03,-3.989638552464588178e-03,-1.926997258495883128e-04,-3.652305281349922314e-03,-3.860067320157129118e-03,-1.046408657108558946e-02,-4.707216729786439032e-04,-4.865010354483790753e-03,-1.471097850739243795e-03,-4.818767453422931855e-03,7.177803042050757368e-04,-2.730660539296521274e-03,-4.863352783786228993e-04,2.698281837285020253e-03,-1.278831455958029167e-03,2.450418091716484881e-03,-3.872778130815057035e-03,4.610667160841634866e-03,-7.066130902268809473e-03,-3.774674613894490362e-04,-4.920174777501773282e-03
-8.742604819821747641e-01,-9.834651082494088925e+00,6.836490983211723771e-01,1.193188283396919569e-01,-1.209959145013870530e-01,-1.408087559012008161e-01,-2.852001561696310139e-02,7.436075825838424358e-02,3.724693191030311462e-02,-3.601842922779389944e-02,-4.893055289299724081e-02,3.535950427813273206e-02,3.587879681915260438e-02,-2.110355104453265004e-02,8.711956501900845621e-04,3.773907079559449956e-02,1.344480567452049566e-02,-3.237227782480196075e-02,-2.438380369278030091e-02,8.656147251983624391e-03,-1.821194434565480760e-02,-1.242008036368473685e-02,1.764200334696784320e-02,1.774704645562036331e-02,-1.062717790134416924e-02,-1.742595430569061563e-02,1.492197256203834504e-02,1.753122481636604267e-03,-6.265724446649426072e-03,1.299971746299239533e-02,-1.121781218481194935e-02,3.543337999393797889e-03,1.930638973165889685e-02,1.066210521688617380e-02,-9.426127508038114472e-03,2.348233336212483986e-03,-7.142459965112409569e-03,1.296603615091101828e-02,1.659285949703275150e-03,-2.610114329299521863e-03,-1.855486423289251464e-03,3.387993917624664356e-03,1.190891294598896664e-02,-9.463501294124439245e-03,1.123828671395804514e-03,-4.723819635068197444e-03,-4.082188273395339728e-04,-9.198579109476887755e-03,-5.693995275191172240e-03,-5.357285268104217471e-03,3.327015711697839991e-03,-4.499302456487310788e-03,-4.801330713356456725e-03,-2.901487569353411759e-04,1.041961116335769896e-03,-5.463482374198768733e-03,3.280557545018839873e-04,1.353923925084572679e-03,-3.694144642224455807e-03,2.230793674760978441e-03,-3.444825913965807434e-03,6.673486602714099290e-03,-4.605420030154355401e-03,1.841428998724005612e-03,-2.173044791488257590e-03
-8.139759127791060811e-01,-9.821291045330188041e+00,6.883062287749256436e-01,1.144047067498935172e-01,-1.302333092763074962e-01,-1.340373833152722072e-01,-3.134984427843168914e-02,7.045326591198949884e-02,3.089711928800999152e-02,-3.250389893258348595e-02,-5.122929426930478841e-02,4.364168354041739889e-02,3.220621935239544043e-02,-1.863828321445418212e-02,1.560049289335290303e-03,3.566276514067289599e-02,1.855085182377587058e-02,-2.405825754572259861e-02,-2.189203793083980068e-02,4.498657292204692390e-03,-2.207500761599100886e-02,-1.792605488363696598e-02,1.976854760733985986e-02,1.069031016798132130e-02,-1.039088790059400705e-02,-1.151635822292262738e-02,8.261547505558531831e-03,-1.566123754195468442e-03,-1.909534614404431035e-03,2.780008075683798683e-03,-9.027800776213923753e-03,1.948210414592466827e-03,1.531830744191290186e-02,1.030610596187114467e-02,-1.970886359429744814e-02,5.307599899170937011e-03,-7.939896544095907324e-03,9.330403795460488411e-03,4.037845777637245805e-04,1.417581387594200719e-04,-2.935256411806137604e-03,5.658028105272787725e-03,1.083488917191998899e-02,-4.632027775924353781e-03,-2.498967059748307806e-03,-2.194243224163127098e-03,-1.493675577398199212e-03,-4.772113311179751807e-03,-1.827417942856794392e-03,-4.462859256234089078e-03,4.039462447083592110e-03,-6.365287816601298589e-03,-7.496602434486320833e-03,-1.826972643913539517e-03,-2.199650870913779505e-03,1.297014510347336202e-03,3.135906840545142540e-03,2.372203855037707983e-03,-5.716561502910888493e-04,1.755959145075836351e-04,-1.703984041150160287e-03,3.707933229676611125e-03,-4.117068685270186719e-03,1.641939192835018164e-03,4.388708215924952676e-04
-8.221905094537915737e-01,-9.812746095834997462e+00,6.820814875549938705e-01,1.029569092185022156e-01,-1.348650013074186860e-01,-1.375511321133445208e-01,-2.944513186863996143e-02,6.637792731603069096e-02,3.158956636247673561e-02,-3.542732328011967413e-02,-4.508344304889760901e-02,4.779509093456815738e-02,3.474298460622859963e-02,-1.609252299094732913e-02,5.398328762902135326e-04,3.686607837191326065e-02,1.818221090620009139e-02,-2.618355696082939887e-02,-1.512466796324695925e-02,3.738971468886704858e-03,-1.557572639991494125e-02,-2.007639686758376160e-02,2.034948984666229768e-02,9.837105994737291303e-03,-1.143220110097023165e-02,-1.780624470469368420e-02,7.987089396767364791e-03,-1.082801705323817353e-03,-4.049536013443393381e-03,7.895840167826240208e-03,-8.709444167409034765e-03,4.866291659247025045e-03,1.263792144671599393e-02,8.592061061798505345e-03,-1.460799806912094732e-02,6.451491303217569929e-04,-1.534279742263167795e-02,1.221629310259003502e-02,4.251052391888465753e-04,3.465777593320215079e-04,-4.340261772791558816e-03,6.673268493851954551e-03,1.082452894707639987e-02,-5.872481210791230533e-03,-5.263944657631291005e-03,-2.124320961824560823e-03,-4.707216682905534383e-03,-5.093611563399809070e-03,-2.719463673564531062e-03,-3.051112605194369366e-03,3.559347001079422174e-03,-6.431525102185399684e-04,-5.371843448158418639e-03,-1.104654066473524003e-03,-4.393727612999238658e-04,-6.315777460736371430e-04,3.812370108355959009e-03,4.797053527128750279e-03,-5.717373587109256597e-04,-3.086302234298086110e-03,-5.151443376159078186e-03,4.788582615183312706e-03,-3.648523844405403976e-03,3.738781676768334239e-04,-2.438214143229019536e-03
-8.839625540754693089e-01,-9.826874705843712476e+00,6.836428909975743595e-01,1.128189222604316505e-01,-1.156082173304391891e-01,-1.395243865767089586e-01,-2.782459512370840521e-02,6.422635651838785875e-02,3.486605432087841461e-02,-3.711230389849536765e-02,-4.952871223090112712e-02,4.254324871352601484e-02,2.893477402717548400e-02,-1.918405045383773586e-02,2.190464752561596250e-04,3.534626002647815735e-02,1.579394919036755662e-02,-2.779273458611748390e-02,-2.219842792799106221e-02,1.007095549987309900e-02,-1.643453304199268133e-02,-1.461164236826711753e-02,1.739406269056385443e-02,1.792863267947758521e-02,-8.892287072892043551e-03,-2.070286562814745504e-02,1.072391539801581008e-02,1.913250622117663828e-03,-3.143352804617844873e-03,1.043681422436099245e-02,-1.135877798714039592e-02,4.250212995744874316e-03,1.684273142732453654e-02,1.206736958392647108e-02,-1.202454398104917804e-02,-3.547414902159360273e-03,-9.405551109354481909e-03,1.419478882156002646e-02,-1.067688189719843798e-03,-4.170000323914622650e-03,-4.183974590108488142e-03,3.447564291456869674e-03,1.277588879256891241e-02,-8.897314937593723064e-03,-3.550426714114555439e-03,-2.741231412104046423e-03,-3.514637507212758482e-03,-7.758944951764747133e-03,-4.918629413131117740e-03,-4.016453057370516014e-03,1.511005346511104692e-03,-4.097615220300580494e-03,-5.290999024146154917e-03,-7.267433765062442227e-04,1.497085324147777625e-03,-4.277280760283648162e-03,1.203321848064197244e-03,3.128161111894362228e-03,-4.827619031881193873e-03,4.750468951129332290e-03,-4.127509647096978124e-03,6.550098877099482311e-03,-5.293512181357440567e-03,3.335529518590078270e-03,-5.344254590599399786e-03
-8.575323436757088524e-01,-9.829674436190122933e+00,6.868503005067760903e-01,1.006668430928856217e-01,-1.331016000602486260e-01,-1.365428329956785425e-01,-3.384369621879172035e-02,7.286333789047624854e-02,3.485042425363919089e-02,-3.588470855648836361e-02,-4.381303320363731657e-02,4.591496458367443773e-02,3.791601152427884897e-02,-1.471710108041466257e-02,-1.043291088726160977e-03,3.635956548545560274e-02,1.639188741356110285e-02,-2.087664300164737002e-02,-2.424546131806170832e-02,8.315253899627814832e-03,-1.942813613479031642e-02,-1.366052352983569695e-02,1.805631405166197023e-02,1.413671915559116220e-02,-9.806673976078275623e-03,-1.443466234248391537e-02,1.147920722543445751e-02,-1.666221290468285665e-04,-1.377139276166601620e-03,5.011947277610254332e-03,-8.637134408318000375e-03,5.341457874057065416e-03,1.554459553284387625e-02,1.369970217484946413e-02,-1.439293139240508529e-02,4.594395248840189155e-03,-5.211611993161223942e-03,8.821709346062528087e-03,1.939234492027218197e-04,-2.022145921325268179e-03,-5.897287788272429290e-03,3.134981772395699275e-03,7.873072594980204050e-03,-1.021343869015285503e-02,-1.286596034304331821e-03,-1.175039969271302010e-03,-2.678147925158420005e-03,-7.969550285575067658e-03,-1.854786073635341292e-03,-9.312618773538731271e-03,3.359540924719730745e-03,-6.092893438884591263e-03,-6.737013409112892030e-03,-1.618496839312616887e-03,-4.009782752657032982e-03,-1.972456019786687949e-03,-5.799416405640169187e-04,-7.046065863048968673e-04,-3.582990061535678010e-04,1.752968538163825717e-03,-1.220153644031614793e-03,4.047464092099484906e-03,-1.799159635097107328e-03,2.077668694872144596e-03,-4.702754027016383884e-03
-8.115928743485935071e-01,-9.810250810351899275e+00,6.907721746514011718e-01,1.177791983706190093e-01,-1.243294246318080581e-01,-1.401491527684402272e-01,-3.671513166314643167e-02,6.927283139274599544e-02,3.587202894773604267e-02,-3.709022452002661702e-02,-4.605379299121389186e-02,3.630422904849171101e-02,3.204096063131864347e-02,-2.375947283379264974e-02,-7.227747101800931478e-04,3.702643789175247280e-02,1.334696563595470613e-02,-2.476126062643228126e-02,-2.317151890905466347e-02,1.154576178024007554e-02,-1.768094329659928438e-02,-1.635075929725899116e-02,1.795307569762853023e-02,1.706860138025169740e-02,-1.176430384595830193e-02,-1.285330681982396576e-02,9.319010559984507516e-03,-9.330921892982695001e-04,1.032109543347988856e-04,7.617516833007827171e-03,-1.197415770326278397e-02,7.660069331739706271e-03,1.860053698110332790e-02,1.406515162934414767e-02,-1.535846801234366267e-02,1.480089185324550381e-03,-8.261168784477140523e-03,1.242403328579931576e-02,1.960205281368358320e-03,-2.538526259544082557e-03,-5.762738229921198288e-03,5.888063013465779944e-04,6.948166160437732955e-03,-1.084060159587718446e-02,-8.866764793425288647e-04,-1.703679633249012082e-03,1.879361834528535001e-03,-8.690144412005891550e-03,-3.632954330102952656e-03,-9.314284070725806219e-03,4.394507065958813685e-03,-4.758660671503831333e-03,-7.888300104368630924e-03,6.167836552731802060e-04,-2.230310911274107927e-03,-2.026625341144085851e-03,-1.555785753611977577e-03,1.675779405321731110e-03,-4.678569118736028432e-03,3.288367024778004240e-03,-3.294982662686090583e-03,6.626942828017702396e-03,-5.758679924617736597e-03,2.919930257761993008e-03,-6.612236428580771201e-03
-8.341979577885556552e-01,-9.805008228046272478e+00,6.829882844718466739e-01,1.151150755151953975e-01,-1.337702190613580255e-01,-1.450606721150068945e-01,-3.131762524176947421e-02,6.871751872318829224e-02,3.248394232625772399e-02,-3.074021936030442090e-02,-4.848586305344958908e-02,4.033789160291420539e-02,3.203747087609299521e-02,-2.005752834013820041e-02,1.075709309423597852e-03,3.819636113975469899e-02,1.911885761034358769e-02,-2.610797219951628209e-02,-2.306804114414625489e-02,1.102829659076636458e-02,-2.001906225844662587e-02,-1.336575478116733794e-02,1.727773400102709800e-02,1.858109370842463137e-02,-8.657439384888377526e-03,-1.948559566637319759e-02,1.198084928841902826e-02,1.876375285525195939e-03,-5.255929922645573987e-03,9.734564324789781245e-03,-1.304430809364758373e-02,3.993197670768984173e-03,1.816011206229069946e-02,1.161288940199079085e-02,-1.419525302491909079e-02,2.050778501033265287e-03,-6.782688615849505331e-03,1.167961800593528277e-02,9.771734597950215186e-04,-4.812056483194846433e-03,-2.187815869675877392e-03,3.127761367430103006e-03,1.387769784703313421e-02,-9.289752076476356576e-03,-9.619799570490190953e-04,-1.385476801792829898e-03,-2.918148194652876899e-03,-1.093372867538285401e-02,-7.137243696552873252e-03,-4.677861803522594987e-03,4.753358197355526081e-03,-5.919916709777251623e-03,-7.200766906815329362e-03,1.565626586858598476e-03,-1.908599782057596606e-03,-2.852373127034474581e-03,1.226971113002336316e-04,2.066420101060645331e-03,-3.621064435214696106e-03,3.484713330362481688e-03,-2.218813052780979709e-03,4.640263516584793545e-03,-4.883470654542912924e-03,2.952200409565154237e-03,-4.338379946909814294e-03
-8.513521537567002584e-01,-9.801047887731893837e+00,6.829247553768745815e-01,1.076285666268969043e-01,-1.174246960271330964e-01,-1.321478095050213075e-01,-3.470307530242632693e-02,7.089660310751051686e-02,3.274356195391207869e-02,-3.233221287678115369e-02,-5.021689029072134991e-02,4.616705501173772042e-02,3.072225780116238925e-02,-1.612731881926342259e-02,3.924994959245333565e-03,3.497902786550146498e-02,2.023238959915118346e-02,-2.956207516558138904e-02,-2.114851378516125271e-02,8.116522658415394401e-03,-2.177189317964440748e-02,-1.514950674923960273e-02,1.771687923193861550e-02,1.350941987026756975e-02,-1.076397211185291941e-02,-2.133019242830576367e-02,7.166330902124462207e-03,8.113568079364513047e-04,-5.489265409487021664e-03,4.428233564371694513e-03,-1.260888934338134926e-02,2.469338691157652553e-03,1.628377585458880977e-02,1.069835112795236923e-02,-1.611023154268543048e-02,5.279043196346651639e-05,-6.279328691414108078e-03,9.122167553059968084e-03,1.619531888524585947e-03,-1.298442140111552264e-03,-2.501806294533144483e-03,5.824989611931195854e-03,1.384331160824052442e-02,-1.115401359307832685e-02,-1.772667355581388675e-03,-1.714530867489668991e-03,-1.612521402572572073e-03,-4.188986188672399330e-03,-3.567901316394293202e-03,-4.794742545140312506e-03,3.283714216581190559e-03,-3.923384749518101476e-03,-4.610396711376884595e-03,1.678359499410711389e-04,-2.681921102573374903e-04,-1.342538149893170033e-03,6.022646721867999610e-04,2.184142836383376647e-03,-3.627518521904849781e-03,1.191297079229946404e-03,-4.128395038424104158e-03,5.389314380634042598e-03,-4.827293838006707291e-03,5.706822308072773521e-04,-2.782785719649496104e-03
-8.569738935821489267e-01,-9.809025613259443332e+00,6.816783789343809907e-01,1.098628256244274376e-01,-1.342263220597338658e-01,-1.334334678060294654e-01,-2.956464048391049468e-02,7.480547557076341891e-02,3.514410515638762694e-02,-3.554132922677680911e-02,-4.650070658376005001e-02,4.065108943215677700e-02,3.401120268658321816e-02,-1.544579871846128542e-02,-4.075750010664331560e-04,3.704967953167202094e-02,1.556575065812827903e-02,-2.576017037836307935e-02,-2.060589877327046252e-02,6.403466798142635336e-03,-1.677658694449735491e-02,-1.887715366460207891e-02,1.682699139529532720e-02,1.335643402606485029e-02,-1.499894656678188790e-02,-1.851614956124528200e-02,9.055816313119349412e-03,-2.451879338786614772e-03,-1.457299830258960115e-03,3.846414471743265368e-03,-9.544066151366844761e-03,3.416778185786765835e-03,1.512797527199214592e-02,7.987041230310467158e-03,-1.974964942842330137e-02,-3.678707174258413499e-04,-1.178973625424908737e-02,1.160940604293284224e-02,3.157275811902153766e-03,-2.178865203944933739e-03,-5.059097323726582246e-03,3.558931496518967421e-03,8.958339678851009319e-03,-6.679677624216534548e-03,-7.013348527545638228e-03,-1.161216927129007752e-03,-2.723848380375744425e-03,-4.169920289639285349e-03,-5.158439832905637595e-03,-3.511350861296323646e-03,5.429316269726346296e-03,-5.054672118028019287e-03,-5.297590256431286386e-03,1.903376525346306847e-03,-1.555087893395067046e-03,4.165775688270281839e-04,3.546506336341135549e-03,2.667030481274898761e-03,-4.872141804172312914e-03,3.200593837458696848e-03,-2.762954028791566978e-03,6.872980651644126568e-03,-4.891639693867657485e-03,3.013874428666975767e-03,-1.214219781679249863e-03
-8.751179062435610057e-01,-9.816064407814948822e+00,6.867854094415158928e-01,1.119542282380443093e-01,-1.173491016093532596e-01,-1.352311660294353290e-01,-2.976295450912671420e-02,6.604105535002523231e-02,2.771452691391204648e-02,-3.909942100521057728e-02,-4.472589758611310307e-02,4.022092225564495582e-02,3.215083459292052137e-02,-2.440521882696910713e-02,1.810360371353131196e-03,3.303617448734420814e-02,1.516961560242482791e-02,-2.643964702028832325e-02,-1.650674315930246439e-02,7.875103069900650857e-03,-1.612431002609761299e-02,-1.660137106489290026e-02,1.514069860323706204e-02,1.450800432699555706e-02,-1.224561102270782693e-02,-1.918193870379087534e-02,5.829415995764934168e-03,2.311846546173945693e-03,-5.199982155728042135e-03,9.052864551430847909e-03,-9.875499258754296891e-03,6.867887204274695720e-03,1.310907569073136748e-02,9.956368934452435732e-03,-1.701140998805915697e-02,-5.358752307287613370e-03,-9.597697701011416102e-03,1.058123532392466620e-02,-1.404083594877061436e-03,-1.724548111642550466e-03,-3.708070284201502552e-03,5.424438252516533901e-03,1.531429173134155400e-02,-5.097045987334499449e-03,-5.156447130975234765e-03,-8.804683167347211606e-04,-4.669129839975115666e-03,-5.706138359952826582e-03,-4.633561889367844577e-03,-6.183676606354032886e-03,2.173656796694207506e-03,-3.479622963424610412e-03,-5.626758260713537498e-03,1.022783068949607724e-03,1.555395822375327773e-03,-8.891767999247451350e-04,5.015099059247101658e-04,2.487644212057076986e-03,-2.550491432121143771e-03,3.131468469792756553e-04,-5.115882521524933897e-03,6.006340438153410892e-03,-1.004375654017439397e-02,1.858329320859490380e-03,-4.583235656875084447e-03
-8.805528211480844192e-01,-9.835702260055922963e+00,6.640564470880014891e-01,1.097040358358121470e-01,-1.119859813750212901e-01,-1.399076001551572412e-01,-2.423657690614436366e-02,7.112794409620511182e-02,2.823149852121942596e-02,-3.729729318173957003e-02,-3.929548008134920584e-02,2.725641681835463265e-02,3.306357391936147472e-02,-1.662867050488060425e-02,-1.091795451196416822e-03,3.670187927741454248e-02,1.294582604289423733e-02,-2.756145196602209982e-02,-1.744604296896433079e-02,9.187093613316181170e-03,-1.575518145217379498e-02,-9.897459824778511925e-03,1.643855638411963888e-02,9.649260614286522472e-03,-9.744020574272014429e-03,-1.444135252611091977e-02,1.780060135301080038e-02,-3.131721098715881894e-04,-2.018865673941443780e-03,1.110753219414994421e-02,-1.089714253024100417e-02,3.131125591059318904e-03,1.271992666769611140e-02,7.487051438117635046e-04,-1.291511767457904913e-02,2.337748138906767768e-03,-7.604821221158039254e-03,1.148157630592658469e-02,3.202109599635768414e-03,1.235880268988997707e-03,-7.611486728974267008e-04,1.182509677778264276e-03,1.358251161066557737e-02,-1.019912358618384890e-02,-5.640492334734061204e-03,-2.746017884106313669e-03,4.769282745910775352e-05,-8.569858350699954830e-03,-4.922819392622177978e-03,-4.969286259873596442e-03,2.253847079514952143e-03,-7.908178633417393272e-04,-9.713848056925199551e-03,-2.209723520784491729e-03,8.309966068922935295e-03,-3.921952834904203315e-03,3.687003026899233820e-04,2.419223070679678116e-03,-2.787060098911477591e-03,2.583898766942324590e-03,1.737540766522304651e-05,5.850749414038443862e-03,-3.647901262850519830e-03,3.036346966447110479e-04,-1.140358357984716476e-03
-8.660134988529034628e-01,-9.816216783957619541e+00,6.622213032874014749e-01,1.163004991575766756e-01,-1.073168731226993855e-01,-1.408266844406719231e-01,-1.947843023990138145e-02,6.155821947133118671e-02,3.849988431503955505e-02,-3.868980588369438922e-02,-3.918415141244156741e-02,2.670497660503592940e-02,3.546290672946939698e-02,-1.444670889254075739e-02,-4.528338167094738027e-03,3.689163816855624278e-02,1.346540343935651030e-02,-3.022833653688452443e-02,-2.651075695015359807e-02,8.937384463051036357e-03,-1.031719967050745944e-02,-1.471812565568071315e-02,1.546917116753106398e-02,1.385523887115041979e-02,-1.421703357876036473e-02,-1.565504178967025428e-02,1.243269860031682647e-02,7.428026750426461105e-04,-3.724434564422255019e-03,1.367909818324735197e-02,-1.043547149646271120e-02,3.660596184894863211e-03,1.326827743737858147e-02,4.340481748593430500e-03,-4.254532187792984393e-03,9.811252538157531466e-04,-3.846143617600931985e-03,1.266275344049727462e-02,8.319762214293729974e-03,1.076178360239274292e-03,3.521001730701303883e-03,2.275804302554519827e-03,1.608094716157119214e-02,-1.324849403717745511e-02,-3.521634012984731828e-03,-4.016216897825677923e-03,-2.183295415009770066e-03,-7.818642575027063071e-03,-3.238416786985206641e-03,-3.914579540769438405e-03,3.262117007515547354e-04,-3.823703787895026043e-03,-1.196919546592127744e-02,-6.847452912827446192e-04,4.635378189751101011e-03,-2.339758543190969577e-03,3.156560218255089444e-03,-5.021070487633378862e-04,-2.537402699466095955e-03,2.027466611058667545e-03,-3.714867323885908280e-03,8.858887131494451797e-03,-3.389456444439948278e-03,-4.529557366047182502e-04,6.322231002174698560e-04
-9.215536642986795757e-01,-9.825884382204552736e+00,6.570440116458795554e-01,1.258091708355704164e-01,-1.253516865534319569e-01,-1.373894568921589232e-01,-1.914905806290188514e-02,6.944811625607727468e-02,4.009690581886524163e-02,-3.335735228802595015e-02,-3.497029233460740433e-02,2.336468153610344461e-02,4.409238398288212180e-02,-1.461736030393924468e-02,-1.484183285782646492e-03,3.290965743149276701e-02,1.242263785919116813e-02,-2.688067133492472519e-02,-2.705668044577887524e-02,1.326109110407625372e-02,-1.141971716890749847e-02,-1.497801846589786809e-02,1.632564407896431452e-02,1.324101036638750811e-02,-1.617066611124336195e-02,-1.351883901154807104e-02,9.209660299303158368e-03,7.939915989402735385e-04,-6.061926274176163143e-03,1.340039559370048705e-02,-9.820715352287510622e-03,6.340190763418929740e-04,1.411690094732554607e-02,2.612568937868492511e-03,-4.843095595323230335e-03,-1.117549194647752360e-03,-7.588606899165595623e-03,1.423279687768560543e-02,8.473493529345999670e-03,1.531370472218509951e-03,3.238759826486975121e-03,3.325697857137241680e-03,1.927046523873376938e-02,-1.212117964395717853e-02,-1.635784768800479161e-03,-3.317126380943967445e-03,-2.182118427095950438e-03,-1.000811915536468401e-02,-5.031592846565752057e-03,-1.702394537755679265e-03,6.534811294428239997e-04,-2.147929531252128470e-03,-1.081493689740144898e-02,5.903205978571523203e-04,3.858521170470382775e-03,-4.642752049207714282e-03,2.124483392964942631e-03,1.921477697523618286e-03,-4.200253439844033737e-03,9.820099981685400607e-04,-4.675552801886653244e-04,6.365818664988148398e-03,-2.921270543093034636e-03,4.012982238945948864e-04,-9.412905453915209079e-05
