2.699616535656372829e+00,-7.972134793710287326e+00,5.523820815449221461e-02,-1.039345357277379478e-01,6.554942052714619605e-01,-3.620280801884807886e-02,1.015332998396084874e-01,-3.574939044358298179e-02,6.022603612564838421e-02,3.629172829140987050e-04,8.430022237566369911e-03,-2.803048768455160267e-02,-7.535819538558312554e-03,-1.069978332745203167e-02,-2.548995296747692818e-02,1.052040148092823557e-03,-1.888890955847245465e-02,-1.635990280367977893e-03,-2.452285922736483284e-02,-6.600267200683617233e-03,3.189031762077528410e-03,2.093033132447267436e-02,-4.215734898994631837e-03,9.397335046951026116e-03,6.843892941288421197e-03,2.043695060108445538e-02,-4.097807882706697852e-03,5.936149311947475603e-03,2.665487763959197703e-02,5.923123714627707460e-03,3.419856086758964360e-03,-2.861896517922609805e-03,-2.817562080079412303e-03,1.858672747969980889e-03,1.053490065325731265e-02,-4.399630315421376378e-03,1.186838720785061800e-02,-6.917345511049924692e-03,4.077222142942681267e-03,-3.056096649979705374e-03,9.022208352519533407e-04,8.213474274249424941e-04,6.924982196328313515e-03,-9.006871103360651262e-03,-1.396224288562568014e-02,3.794586630703673281e-03,-1.316647391668079262e-03,-5.977761426457527984e-03,-1.729424855437023106e-03,-5.711479567133128862e-04,-9.280660359277960719e-04,-1.794893844297681560e-03,-1.205746411730931889e-02,-1.959574550017606064e-03,1.437238663366689024e-03,-3.446238594603214227e-03,-1.057307645817067744e-02,-2.703822534519493594e-03,-5.603924094134173257e-03,-1.142027590016766450e-03,-2.753143625466533597e-03,3.982030228789593292e-03,-2.454236232673797594e-03,7.042862298930109176e-04,1.500047962403943226e-03
2.743385100575808533e+00,-7.965996038199705254e+00,7.017682760953262988e-02,-1.292818574522338337e-01,6.317198360365728904e-01,-2.450825287183473061e-02,8.611983675026935181e-02,-2.524931768232035675e-02,7.520349509234176832e-02,-1.626473944034179109e-02,1.429564668794187227e-02,-2.299368869314427979e-02,-7.994003451215260861e-03,-6.358337686654512259e-03,-1.742786823523504586e-02,4.464664409984024293e-03,-1.947189943018915251e-02,4.596357743004359994e-03,-7.592177792877012610e-03,-1.327889971087002977e-02,1.978580628289654947e-02,1.106218202458000670e-02,-1.589125598150993579e-02,9.220305563008410546e-03,1.969103463819382380e-02,1.494712199473323747e-02,-7.839685393174148503e-03,-4.781005219745326600e-03,1.540274355905950528e-02,4.382330921286554026e-04,6.223747261825823135e-03,-1.102035234427028261e-03,-2.889374289092913779e-03,-2.578494223201911783e-04,1.553776490105970159e-02,-2.162709810127097856e-03,9.259211061723050112e-03,-2.302427513740739739e-03,-3.652505909048376839e-03,-7.088761811202072376e-03,4.745572456793089450e-03,-5.474582087696532734e-04,4.511784704681233958e-03,-1.436445072543668204e-02,-1.097560400305101942e-02,3.677180767208445590e-03,-3.071178079510555620e-03,-4.664212069933339547e-03,-1.800566955923592859e-03,3.676141796543666053e-03,2.321080421809543128e-03,7.737738685088570156e-04,-1.534888834124368238e-02,-1.060764251372259617e-02,-2.370513128272570390e-03,2.533741779101116682e-04,2.540549309245552362e-03,2.257690926505739881e-03,-7.486135223685759900e-04,-4.608850970538648853e-03,-6.156953205409643019e-04,9.762998603939469777e-04,3.687806091999687452e-03,9.009292057205034454e-03,8.150062839352511341e-04
2.759611924357363133e+00,-7.878460771574872901e+00,5.765149196680613430e-02,-1.444843742775664408e-01,6.393987730232236766e-01,-3.128675848470251902e-02,7.687262470150525717e-02,-4.100705511860119890e-03,7.026977784382731906e-02,-1.989656334908340013e-02,2.523258922658046938e-02,-1.114613401972711776e-02,-7.789152220236147603e-03,-1.815230258583060488e-02,-8.143474533356693384e-03,1.356709167312976708e-02,-2.608614961074540509e-02,-7.162059615522398809e-03,-1.298286487044604011e-02,-2.974113030041996685e-03,1.639094476070583964e-02,2.994145086365860783e-03,-1.630587867046206021e-02,1.692420858311274173e-02,3.424686219295310780e-03,1.380356122312861519e-02,-9.014090712758682580e-03,-1.172899732690887292e-02,6.487976258454070111e-03,-3.038557480076173583e-03,1.213207698689006478e-02,-1.557716104391274926e-03,-7.012308833076626863e-03,5.349496856788167783e-03,1.381568698572162995e-02,-4.075042847610702186e-03,1.140870165701671213e-02,-1.731688566951091867e-03,-9.062703770580635837e-03,-7.595011061265010029e-03,8.892757914571050235e-03,3.648004654224022442e-03,-8.953639876190477159e-03,-1.136439082034415050e-02,4.620829593577289660e-03,7.885313938190217919e-03,-1.644345828756436272e-03,2.663504727494801078e-03,2.401731742267250100e-03,1.214336490358255407e-03,3.975802372618616153e-03,-4.225100130643027509e-03,-4.024670834421111248e-04,-9.919397580390721531e-03,-2.885246728296955135e-04,-1.365900618771241030e-03,-6.230873191712848341e-03,-3.652230460502827077e-03,1.141099849165191395e-02,2.892270418537303944e-03,-6.576046651816760610e-03,-3.227791556090159851e-03,3.140727509875209170e-03,2.869409978855122240e-03,3.966104792873689257e-03
2.731311863217951608e+00,-7.880024596385215574e+00,2.087823409630650690e-02,-1.666437861674177623e-01,6.654954336971051765e-01,-4.034456339208712661e-02,9.822566915289453193e-02,-2.483852284926916718e-02,4.987953871645520176e-02,4.711570669580954912e-03,6.420031596356453457e-03,-9.798584469822199314e-03,1.349297511081605852e-02,-2.330677240453683189e-03,-1.319520178585360630e-02,1.765075344064296822e-02,-1.913388060237819141e-02,-7.736710942665260028e-03,-7.813610659062650288e-03,-2.726669065253792094e-03,5.951853578715285767e-03,-9.399177242317050636e-04,-6.004422156431566196e-03,1.045967778253587173e-02,5.897212079723049109e-03,1.835511314257860793e-02,-6.789931620593886094e-03,-1.041433006245396677e-02,7.713708654720150167e-03,-1.974702505164513573e-03,6.663420453774245369e-03,-5.654735141725801377e-03,-1.018070933839213335e-02,4.970600954301230417e-03,1.458715314990347012e-02,4.996753918698603348e-04,7.911124845763135155e-03,1.409947385379887660e-04,-1.466257894277118480e-02,-6.224246755199233996e-03,9.555912331740941748e-03,1.325823216084015543e-03,-8.875611989460833844e-04,-1.683955070065439041e-02,1.739268153867572090e-03,9.106437372586557305e-03,-2.983620877996959620e-03,-6.797943461062811062e-03,-2.579420969498563265e-03,6.737327569925265387e-03,2.383725771426048641e-03,-6.318699813411698778e-03,-1.123713260307983991e-02,-6.270330072110767185e-03,-5.728792823317526914e-03,-7.213739879789839334e-03,1.700044685495168606e-03,3.120410454648538980e-03,4.798813968846235740e-03,-1.144956021485704200e-03,-3.952643675558394423e-03,4.281466628146079687e-03,-1.329826167790637819e-03,8.761419529454351346e-03,2.382616582766640661e-03
2.721844916309542395e+00,-7.870895482658560205e+00,1.634881537939877200e-02,-1.746366074916083644e-01,6.616136280871591779e-01,-3.464687400144215307e-02,9.631864620756577788e-02,-3.241639926793134924e-02,5.753170399956975684e-02,-1.873859814499251374e-04,8.122893946444106200e-03,-5.200852398546566141e-03,1.252310064062911628e-02,-1.523626711436587046e-02,-1.465186838047940858e-02,1.756675271921568152e-02,-2.117784380864528790e-02,-8.834677549784225939e-03,-2.719727336461111918e-03,2.462818888121321142e-03,4.954641754240774951e-03,-1.329269029648453724e-03,-4.349458981732639250e-03,1.310081299196736403e-02,7.944899336052323180e-03,1.801984236270626552e-02,-4.244895407371019128e-03,-1.230286091225058637e-02,8.268355505871316860e-03,-3.152391482722912038e-03,1.034287053236762274e-02,-8.799739777151474899e-04,-1.588191949383321519e-02,1.304496991606409265e-02,9.404512990456833157e-03,1.339935788926941785e-03,6.672222667838814854e-03,1.381665880145419240e-03,-1.637369015495899680e-02,-6.831563834552482374e-03,8.172342192333254332e-03,4.227621482086388154e-03,3.850071070491678515e-03,-1.133956312481774337e-02,-3.974572276175425845e-04,1.096163809531143681e-02,-6.183759522438637968e-03,-2.361254091017016971e-03,-9.689526570573906220e-04,1.359958274015238538e-03,1.350340177007151128e-03,-4.244124237769695586e-03,-1.444701871197259964e-02,-7.240435127278724813e-03,-3.729481000136136096e-03,-4.319051600835567030e-03,3.096378059078918298e-03,1.787199346552543772e-03,7.949711022345335582e-03,-2.358038674578976247e-03,-5.314563680141127025e-03,3.356539942064066043e-03,-1.817462771625975729e-03,8.810193316946804756e-03,1.369258619669790674e-03
2.733638836765055480e+00,-7.880614988185651981e+00,3.621591886433947471e-02,-1.612741366606088300e-01,6.332084988376333046e-01,-5.668939311374760620e-02,9.273375903627421868e-02,-1.021579610674066586e-02,5.059059182487787160e-02,-1.145462948490101780e-02,1.717244033074508125e-02,-1.136621990004204295e-02,-1.613792477134421213e-02,-2.760254988999778086e-02,-1.178083664209147313e-02,2.526556949973410640e-02,-1.026774963224053386e-02,-9.745995303357036024e-03,-1.475788396743171922e-02,1.155827337075609855e-02,1.031332129751837828e-02,-1.472356372426007645e-04,-1.512759847076839033e-02,1.866271714429564715e-02,1.657833947143324063e-02,2.072813012268359331e-02,-1.153377776421161439e-02,-1.185751734654840774e-02,6.678676481686415291e-03,-8.964250135563862215e-04,1.723548256226670183e-02,4.712444477044722938e-04,-3.331627104688177163e-03,9.976384431731193797e-03,9.977217382118290165e-03,-2.391623456914347343e-03,1.271915302425476006e-02,3.945714810209220366e-03,-1.838079074531879034e-02,-8.457640244881407462e-03,9.339388764442149021e-03,-4.011632579096602487e-03,-6.889359746049894886e-03,2.177701805652514685e-04,-8.284497773247626994e-04,1.212381710287185367e-02,-1.110050008328521132e-02,-8.733732949950150570e-04,1.985528638122208958e-04,-1.628998641627340009e-03,1.730709757008249468e-03,-3.152646745319971373e-03,-1.422624611439517878e-03,-4.697891870898815783e-03,-2.041130671106149055e-04,-5.837899148566253610e-03,-3.335889784619318604e-03,3.172190064815858055e-03,7.911072134667934685e-03,2.817175230245125370e-03,-5.927586936707319662e-03,-2.705824944596050153e-03,-6.134334768995939593e-04,9.330807343419456057e-03,-4.780646196348942254e-04
2.754353914860627750e+00,-7.870312990598416825e+00,4.475479233220051173e-02,-1.641756085604585413e-01,6.485100711464567569e-01,-3.933488761244527399e-02,8.196807276810816334e-02,-2.068167227479606948e-02,6.733950815787100030e-02,-3.030648912022768787e-02,2.154173683252691776e-02,-1.187687749930172766e-02,-1.142462580059485852e-02,-2.223153427895886020e-02,-1.451976354254274314e-02,1.614374973682503045e-02,-2.126375878918999873e-02,-1.172485111984736435e-02,-8.263610099334827916e-03,2.701715149131120580e-03,2.034390292337417971e-02,1.242244624455694226e-04,-1.497280708651313984e-02,1.868305166927947472e-02,4.021697668598369670e-03,1.328289771423609746e-02,-1.488971725711849730e-03,-8.759878021907651496e-03,9.206566117263156879e-03,-6.160153913098883856e-04,9.163831904146289842e-03,-2.212735733707265479e-03,-7.265877034798265410e-03,1.461267764835201544e-02,9.730139311793605320e-03,-3.235539675342144136e-03,6.758160332150259589e-03,2.574320060885967876e-03,-6.786892496869877806e-03,-8.737375914556241852e-03,7.760430531082939364e-03,2.613901121739595906e-04,-3.850694735318069446e-03,-9.446735814685242386e-03,4.039564765487624505e-03,7.516420023829272976e-03,-1.452776464654292714e-03,3.654575541777511493e-03,6.209935248095482720e-04,-1.489646748976294465e-03,5.451000111084635530e-03,-6.871109714460916888e-03,-6.548668341688234674e-03,-6.225480946445002481e-03,-6.958345804524940052e-04,-5.169444020732712891e-03,-4.210374817810512253e-04,1.954968973227454426e-03,7.224041273518297911e-03,2.440032125799263332e-03,-7.754572463926684769e-03,-2.424492268457013010e-03,-1.448171123363251305e-04,6.160797864007638847e-03,9.477318145781582319e-04
2.736838229817433188e+00,-7.862980271274906841e+00,4.801799828444319046e-02,-1.493997354350892204e-01,6.511759598896152967e-01,-2.827050404804700226e-02,9.136179897288547458e-02,-2.015400869930314420e-02,7.626382742183354657e-02,-1.093027745175212395e-02,2.192557409697442478e-02,-1.754755030181590417e-02,-6.050429902112573624e-04,-1.647599565120811500e-03,-1.135910214538954008e-02,1.344396516074605752e-02,-2.741685639971874408e-02,-6.936567687594463391e-03,-2.502865331877011067e-03,1.723717333163530554e-04,1.188192175613540791e-02,6.847630201527897184e-04,-1.644709403117935315e-02,8.366529386372058633e-03,1.240978721622454373e-02,2.244490044672504958e-02,-1.314951535807852741e-02,-8.152200095572600252e-03,9.412194792287220668e-03,-2.067069437250521318e-03,9.900027740555629452e-03,4.145174217630425567e-04,-8.000163902860259885e-03,-1.840770086521338091e-03,1.704907146148471400e-02,-4.935842392103697782e-03,6.080566321819092131e-03,2.071409586095722920e-03,-8.435325144444951254e-03,-9.555785697735617781e-04,8.123483259900511622e-03,3.104309547780200514e-03,-3.580790721770016512e-03,-1.163181052516071116e-02,-6.495365987529318208e-04,7.760317625463241178e-03,5.929147637738436992e-04,1.570408472531476321e-04,-6.361691589446907564e-04,5.628863279618037500e-03,3.664765801946699101e-03,-1.358272067347293319e-03,-3.432782190219465287e-03,-7.726384056685431725e-03,-3.932650888241964889e-04,-4.808076380902020748e-04,2.693180018491519393e-03,-2.831947087724911126e-03,1.822170246159825722e-03,-5.191564230483637458e-03,-1.565766260252129862e-03,-1.740189381668977514e-03,-2.828440788351081238e-03,4.634930796330797090e-03,1.804172675884944304e-03
2.760034377707407227e+00,-7.857132612799844651e+00,4.205784385023892541e-02,-1.535079269997766394e-01,6.582814607059266354e-01,-2.685387737769436706e-02,7.633917329054673573e-02,-2.530896220915586012e-02,7.671093176969816241e-02,-2.129187576884855604e-02,2.111159706244897238e-02,-8.104525319872962763e-03,-2.841117289664391206e-03,-1.669569056521797920e-02,-9.965710404124772728e-03,1.673459077342184798e-02,-2.784457892722859082e-02,-5.642010857912807022e-03,-6.726835956968932502e-03,-5.810390930440100313e-03,1.616820549282209710e-02,1.070368385374315286e-03,-1.760079571248625296e-02,1.972563675080532195e-02,6.153806737678075255e-03,1.362305586478900626e-02,-1.003413409536690545e-02,-1.016219490673111667e-02,8.513785655935697527e-03,-3.379672666046317289e-03,1.375778017243656920e-02,3.858853244483720357e-03,-9.018302712708517813e-03,7.582455555552750602e-03,1.459769551897086362e-02,-3.345385109854223573e-03,8.312179713806397072e-03,6.428466178554725994e-04,-7.940169652864530192e-03,-6.777248760772870521e-03,1.044484531154641835e-02,3.987070551265819128e-03,2.167492309379298685e-03,-1.369359355814567594e-02,4.609881157673531918e-03,8.534272579944950435e-03,-1.643423438353559590e-03,1.891585877049345357e-03,1.482722247909793074e-04,5.368005736560345912e-05,2.341789057941136634e-03,-5.926105830027900666e-03,-2.112592420176311221e-03,-5.861398348058761802e-03,-4.218075008117329674e-04,-4.896941165914086430e-03,3.293928617537494451e-03,-1.966384822794247072e-03,8.577011691096664975e-03,-2.192356568570861901e-04,-3.823139534410871596e-03,8.622731189644180583e-05,6.154025538281193523e-04,5.395659701074869731e-03,-3.442671335931567623e-04
2.744205633333341332e+00,-7.895352211126764885e+00,3.530958812567216998e-02,-1.618582271364332748e-01,6.692553876631573972e-01,-4.040774118671291298e-02,8.657416557539299173e-02,-7.919977100678217419e-03,5.935239673267594246e-02,-1.197946630577643827e-02,1.560034997527946950e-02,-1.030480345463755110e-02,1.018961634010701924e-02,-9.275735295528888050e-03,-1.475820061624855822e-02,1.922665716477641937e-02,-2.567199116219453722e-02,-9.256029499974997854e-03,-1.699200555439334603e-03,-5.302765516855296492e-03,1.417408004508850621e-02,-1.691540020579673006e-03,-1.474583437495457887e-02,8.217387712382855439e-03,8.986137696362982846e-03,2.719845307664206166e-02,-7.518145301756767526e-03,-1.118834539083281808e-02,1.424838736776200612e-02,2.320114359963300777e-03,9.273451432992928234e-03,-1.524080218917069724e-03,-8.000131894913590017e-03,-6.576288454906358688e-03,1.869982764006761916e-02,-1.768445169575092032e-03,7.561562753722435130e-03,4.338626650161775053e-03,-1.279654512451163656e-02,-4.077978746444765705e-03,5.949646647327861727e-03,1.846836738238650903e-03,-5.262175725402936516e-04,-9.992015317521973916e-03,1.431895563964695126e-03,9.358378225017172092e-03,1.709944044934785193e-03,-6.767525276235819738e-03,-1.862989330104179893e-03,9.238180128531307475e-03,-6.983522103748211177e-05,-2.696885108337594315e-04,-3.472102886100120276e-03,-8.196009987963862389e-03,-3.684267424718030027e-03,-6.162182375301783997e-03,3.522423153357985731e-06,3.183324961266301221e-04,2.198238956638518329e-03,-3.378611305718373040e-03,-2.452020268832264677e-04,-4.087364660397572796e-04,-4.171259625168220221e-03,4.477930551271972273e-03,-1.987419480219750501e-03
2.739084511551717505e+00,-7.854007965133592784e+00,2.322803826132998142e-02,-1.573398077580766830e-01,6.801447529908710710e-01,-4.534335916405034944e-02,8.670672725767371303e-02,-2.154817923149837319e-02,6.686668398757496246e-02,-5.564247337776706374e-03,9.304203309169430114e-03,-8.031107822203753868e-03,2.549855061204056323e-03,-1.595904534781013989e-02,-1.529372565950879066e-02,1.424512519740477740e-02,-2.348669769736892038e-02,-1.315521613237070030e-02,-1.048928898764510745e-02,-2.230702473693963329e-04,7.580554554218735773e-03,-3.428144510679027868e-03,-1.193002846541578628e-02,1.130046784242724409e-02,1.150632691401870002e-02,1.752989661287197160e-02,-9.839236246634436300e-03,-5.966880445720981752e-03,1.715864313888873852e-02,5.899462207118457216e-03,6.972633360915979177e-03,2.009796238616170551e-03,-6.748279723405737479e-03,-2.789451225767319853e-03,1.731255218716680130e-02,3.362104516784832249e-03,3.083845076565398975e-03,1.878974766915013968e-03,-1.235805035676913743e-02,-6.194691870515117889e-03,8.972260707125895296e-03,7.345788828831884866e-03,-9.830662111568325753e-04,-1.092555415388670077e-02,-4.357595978505457782e-03,7.234837340203932772e-03,1.892650906306455726e-03,-6.326808981135820763e-03,-1.366958261857296845e-03,5.617134551939869866e-03,1.993306349367842192e-03,-3.613744299672077848e-03,-2.773225208944819168e-03,-9.685862880535604444e-03,-4.330645898953764880e-03,-1.849981825474165693e-03,2.163142062133935860e-03,1.725613739249208262e-03,3.700534808840162497e-03,-4.743640565249548045e-03,-2.496691711115737577e-03,7.791810854718138639e-04,-3.394154068883112677e-03,6.523196288892306981e-03,-9.215434165441641339e-05
