-7.413916325394428464e-01,-1.036172463923896636e+01,7.974700794124240932e-01,2.658510662896405516e-02,2.960245503894567976e-02,-1.387567971923630294e-01,1.572423350979034774e-03,-1.241232556330626978e-02,-6.319305712180753321e-02,-7.653823500260426016e-02,7.843696626406085684e-03,1.642595461325736805e-02,2.756088360278596827e-02,-2.188112234367939422e-03,6.764843110264998939e-03,1.142643378935804220e-02,5.943512151730179389e-03,-2.168181049940826055e-02,4.025897282251226909e-04,1.008486807389457826e-02,4.875735410194509400e-03,-1.304369009740404331e-02,5.853476458607159878e-04,1.008947910601197887e-02,-1.531936703431573468e-02,8.262874118770269574e-03,-2.223851329244135727e-02,-2.598733348325046828e-05,1.504864266354363983e-03,5.640292329251350018e-03,-1.993932297959507237e-03,-1.274414319527665887e-02,-1.828633377261235570e-03,6.074887662352408332e-03,-3.181775316696894073e-05,-1.135866863751504481e-03,1.540612141000791569e-03,3.815425510526687224e-03,1.317664506063639419e-02,-3.044019505298407088e-03,2.540058742182299545e-03,-1.266535884877985395e-03,6.229850183227674670e-03,-7.730014593001356248e-04,-3.321628400571426804e-03,2.233316330940277733e-03,2.345707353973241170e-03,-2.275211092232640869e-03,-3.581332197248219499e-03,4.311716908697892266e-03,3.605149657038129399e-03,3.959999317764955479e-03,2.058949872493105564e-03,4.024968419910167697e-03,-3.322114724621414664e-03,3.079301739227296129e-03,-3.592493726581121212e-03,1.926209689274841321e-03,-6.590662691825899255e-03,4.941404711618101186e-03,-4.338507888519850921e-04,-3.183861893296322399e-03,-3.032912363241386643e-03,-2.759526446404677539e-03,2.045274326885404299e-03
-7.881543953668426195e-01,-1.037875403568556720e+01,7.978390774914557726e-01,4.195201128705119964e-02,2.445305861140669237e-02,-1.398335842033199550e-01,8.145113213515032743e-03,-2.387391899104615925e-02,-6.807717975513612185e-02,-8.056376527183956027e-02,1.025589931468868544e-02,1.562741924400101387e-02,1.755594068955906514e-02,1.752458678706976828e-03,1.723774089575451189e-03,1.116436869971938056e-02,1.453447577537888462e-03,-2.094935657916613750e-02,1.140258556122597175e-02,1.356327261246969597e-02,7.742448070445097537e-03,-1.508621352639920137e-02,-7.474421469174506890e-05,8.684339346696105105e-03,-1.331430382903385674e-02,8.050741328094915966e-03,-1.582164374354157535e-02,-2.302584094112899212e-03,6.170608307830268389e-03,5.878942336133039653e-03,3.920056001744513276e-03,-1.408317152763783123e-02,-3.601626955922559124e-03,3.844186298795486054e-03,-1.553391941304195500e-03,-6.705151576697349937e-03,-8.941026548189558122e-04,1.012060560987069861e-02,1.324599856037751364e-02,-7.498314519427059805e-04,1.080769507397598417e-03,-2.564857993994418706e-03,-3.955951618323967633e-04,5.139192282069261070e-03,-4.988333103210025772e-03,2.526718257294498921e-03,1.419343532003548196e-03,-8.741096858559603252e-04,-3.312922096701584936e-03,5.390266099711406994e-03,9.208897887778886389e-04,1.710826257016530598e-03,2.924141620094882995e-04,5.953771448525498056e-03,4.989869860482253668e-04,9.340610266856858067e-04,-8.366526795671805350e-04,-1.987117328106012028e-03,-5.905492658408784123e-03,5.043623020115350908e-03,5.327547473982015714e-04,-2.387239050189615252e-03,-5.450577550890769269e-04,-8.944193990611149989e-03,-8.142126139686116587e-04
-7.904805525005589306e-01,-1.039592785932666885e+01,7.985401847784254770e-01,4.259523136796566911e-02,2.726069184362282793e-02,-1.412508004037075215e-01,6.174030356298184155e-03,-2.793288395655681502e-02,-6.603220342089456685e-02,-7.472685598439664234e-02,1.480119235542397965e-02,1.683842093777171076e-02,2.254700533532985260e-02,2.983678346415454073e-03,6.440604591703411909e-03,1.475973827646661317e-02,5.454671604040461225e-03,-2.283439004021306160e-02,1.050736644306957991e-02,6.640630294827172889e-03,6.971663263194001654e-03,-1.670895869362542738e-02,-4.884683678758251768e-03,5.157181959757136010e-03,-1.057389242318079042e-02,1.091848419099165392e-02,-2.222541240737210821e-02,-4.046480340857974527e-03,6.647083295331665618e-04,9.900784582375046772e-03,-1.969337750689085370e-03,-1.861010874904263368e-02,-4.320184096249468815e-03,7.262630786065468746e-03,-2.868633494648580549e-03,-6.426525148832113940e-03,7.436566004373622481e-04,9.113315094252857559e-03,1.236266821665169859e-02,9.901249616464078990e-04,1.523021715212516760e-04,-3.251041979190949331e-03,1.890111828442270605e-03,6.068134610730266908e-03,1.712070010872461783e-03,-3.083605348728547563e-04,1.222117057385978776e-03,-1.318403685638630616e-03,-1.875976942070341831e-04,8.495008208759691898e-03,9.859069268738725102e-04,4.161300077937928076e-04,6.745230575640632229e-05,5.229887991692748657e-03,-1.933595370171403000e-04,-9.487764638352175466e-04,-5.221540005907642423e-04,5.736809694382164664e-04,-5.179881045339993807e-03,2.294859581947724173e-03,1.434371798461295386e-03,-1.695166992168692811e-03,-1.574005646755772701e-03,-6.856455321766883985e-03,-1.975190186955454955e-03
-7.808885573146052694e-01,-1.036702433567836579e+01,7.897899433289399251e-01,5.496926735323592883e-02,1.838560598025117815e-02,-1.453815154451943148e-01,-1.631800324649383205e-03,-9.581566348402075980e-03,-6.511525875634466276e-02,-8.431241527635049970e-02,1.282851038232805767e-02,1.721940453316038455e-02,2.447109525639218006e-02,-3.156810138341614551e-03,3.650695866349743055e-03,1.578459013182516649e-02,7.500029474073801987e-03,-2.501823068814938017e-02,2.003291002665309739e-03,1.132786784977576379e-02,1.137551922840759552e-02,-1.603288432747881562e-02,2.164349029427737898e-03,8.315135322499547441e-03,-1.193275167330011197e-02,7.103930057194680035e-03,-2.476225118419273646e-02,-1.565336269170114003e-03,6.050033397642580121e-03,4.033541779640055502e-03,1.406696829286437349e-04,-1.827754637191826917e-02,-4.188143846434562272e-03,7.502929453025523540e-03,-3.849532518003077192e-03,-7.536419632358337499e-03,-3.732743034957315209e-04,6.147935542356268608e-03,1.062012672532617642e-02,-2.510517027565898653e-03,-3.580308696085394873e-04,-1.010776621799233752e-03,-8.894303724260599082e-04,3.622642781236762918e-03,-3.639368592950182908e-03,7.355917936508602666e-04,4.085148645615411861e-04,8.610175588804331974e-04,-3.151060859604861483e-03,7.049186855700152916e-03,1.029304745811932377e-03,7.167338275293524399e-04,1.244364233459813087e-03,2.024944269815948539e-03,1.216389998612222439e-03,1.514129094221860041e-03,-5.651862383993600056e-04,-1.965834849252457057e-03,-5.660680672572431307e-03,5.741295790494566065e-03,2.004390528532822967e-03,-2.474161010384477678e-04,2.696564392204433354e-04,-8.570223635630111123e-03,-3.206440574921450796e-04
-7.464612458499837455e-01,-1.037754663903541186e+01,7.946257267030371052e-01,3.374380670100546320e-02,2.378162296166528092e-02,-1.412808895598078596e-01,-5.109234537948936984e-05,-1.008729944370015744e-02,-6.817364024951418078e-02,-7.858456791542574316e-02,1.096919198802749976e-02,1.777421623449559895e-02,3.578759476169930676e-02,-1.980977363633233419e-03,1.570895672968859345e-03,1.627638414423085086e-02,3.289752553003585153e-03,-2.341346838092986035e-02,1.693821736250606573e-03,1.445473817450699909e-02,7.563787641319385385e-03,-1.367701441364925150e-02,2.892604292291325700e-03,1.168552964519473623e-02,-1.620746744557854599e-02,1.488998123461980280e-02,-1.728827349298643276e-02,-3.339794688722762944e-03,4.264323949257362370e-03,7.690527856032383820e-03,3.127123072677711821e-03,-1.432587318003215697e-02,-3.557942993686129610e-03,5.714452118919481106e-03,-3.385181481237527820e-03,-3.825003875540895857e-03,1.718731100487763111e-03,5.080967842901245798e-03,1.264781818474292052e-02,-2.232173095210924704e-03,1.250309826316517827e-03,-2.643804183978906795e-03,1.991122092220597595e-03,1.938021688442356782e-03,-1.973728644717991781e-03,1.354332983987105313e-03,5.310773285707875730e-04,-2.954263395267386471e-03,-4.089460822854072697e-03,2.973389781858693567e-03,2.629833679990665595e-03,2.233463929480006185e-03,-1.142449897642910982e-03,5.545119702359718392e-03,-3.113396748270697619e-04,1.359744494245701844e-03,-2.134859405694793533e-03,-2.274053727542649662e-03,-6.879322629528393171e-03,5.426900167132795577e-03,-3.117414706140407207e-04,-2.548029968243293534e-03,-1.479445331862184240e-03,-4.951208645699959991e-03,2.258667840409644446e-03
-7.716832782542795144e-01,-1.037626248478226110e+01,7.926461503004558207e-01,3.630616469143006786e-02,2.652132207645667081e-02,-1.405141879207747191e-01,6.757543393888437895e-03,-1.296742245094021327e-02,-6.004940115463822115e-02,-7.327398154949538167e-02,6.375927788721305264e-03,1.662018939998593375e-02,2.429179096131698148e-02,-7.616974806304950205e-03,1.098884208837533263e-03,1.414294301558984175e-02,5.419250373058622644e-03,-2.180535825402704631e-02,8.666848019317155080e-03,1.506108953670955673e-02,3.015538788534044817e-03,-1.337386702025160357e-02,3.452326646577500661e-03,1.214034030370429208e-02,-1.151675209514711751e-02,1.552183607488120606e-02,-1.505090309842707814e-02,-2.936102861514356278e-03,2.497977915090919890e-03,8.222109389759271747e-03,-7.608879712556277037e-04,-1.115220514843168892e-02,-2.421871234374400016e-03,4.073260753029025842e-03,3.810745424404919993e-03,-7.543054742168872303e-05,-1.680353417064161300e-03,2.051407889218916265e-03,7.674936605200188833e-03,-1.099287680226327746e-03,-2.387201806547108868e-03,-3.808427994114714239e-03,1.247800152509860420e-02,-3.972444402036809548e-03,6.211398719413368857e-04,1.826758201818257142e-03,1.934188419614241020e-03,-2.436259439786294268e-03,-1.563157632100085513e-03,1.340754142596833854e-03,1.699186333076603073e-03,4.182766351430383146e-03,-4.974923258984034107e-04,1.873197778797096313e-03,-1.248564393707344688e-03,2.763169674691532893e-03,-2.199640627384291322e-03,1.037400027644064943e-03,-4.744393903234189226e-03,6.769746534271367695e-03,1.645148810397713485e-03,-5.277219209718230939e-04,-5.061871053822692736e-03,-3.292790169743754509e-03,3.527503817496866617e-03
-7.739240234794317885e-01,-1.036430061442385231e+01,7.842985294307157629e-01,3.172420696767649234e-02,2.341696519690683251e-02,-1.402633320235537606e-01,5.466832085377401791e-03,-2.156988195391893251e-02,-6.115004142804932735e-02,-6.956036885557058402e-02,1.219932064494932446e-02,1.717644669217014905e-02,2.534961159975695003e-02,-1.252780108867034004e-02,1.867526456085173963e-03,1.517999935951279931e-02,3.502072537706540055e-03,-2.122670928131929757e-02,1.057911640489129189e-02,1.232484024915731814e-02,6.118025103282117043e-04,-9.663792035895258162e-03,-3.069920434935349308e-03,1.688245794882475143e-02,-1.077402101765275420e-02,1.549442309122583093e-02,-1.449883752351219593e-02,-5.523410106896516677e-04,3.849481258468884833e-03,4.101402819346503491e-03,1.442024442184227197e-04,-1.527162547213785880e-02,-3.429224331258800586e-03,5.656676791722626933e-03,1.235087068913954785e-03,-3.232177595652422925e-03,2.442199098252752221e-03,1.757511267468847647e-03,1.084999248202307004e-02,-3.417273090071486479e-03,1.350552027739669158e-04,-2.697400897878079584e-03,1.114965153506432792e-02,-3.579810890662857813e-03,1.077977053595621359e-03,-2.621039796604050114e-04,8.278865435800661669e-04,1.251140462129680855e-03,-8.218578329761054655e-04,3.678953620869624373e-03,3.206766171686398822e-03,2.562328364735611506e-03,-2.034704495758438397e-04,3.017860707389326182e-03,2.062401966922394313e-03,2.817110024191533165e-03,-3.538432426325634726e-03,1.505661211559472350e-03,-8.338110747661152747e-03,3.650901379779815902e-03,3.604906419723625166e-04,-1.103727288176591190e-03,-4.970553744068887184e-03,-3.669632970394315612e-03,6.360742205859591485e-03
-7.517726411978924439e-01,-1.038331793175915863e+01,8.009558200828588159e-01,2.656346581913127808e-02,2.210537252096024530e-02,-1.363149946097092780e-01,5.161940838968102734e-03,-8.046039281340471375e-03,-6.128066773307001835e-02,-8.017619405535930666e-02,4.165957656302047077e-03,1.953605134022046511e-02,2.674026364553430679e-02,6.745884439310696062e-03,5.813108750163270035e-03,1.491180750384925660e-02,7.866511588270352212e-03,-2.466566042957102356e-02,-5.263161754355347860e-04,1.549051014656107131e-02,4.412276123546329115e-03,-1.700541092189514561e-02,6.716698812248649529e-03,8.083259972367064228e-03,-1.570600866838831045e-02,1.329856908373104780e-02,-1.336653256916568722e-02,-2.003309941115689712e-03,3.992157740775577682e-03,5.975272891701151508e-03,-2.150476818153459167e-03,-1.660702337908655582e-02,4.083736080072054159e-04,5.266306061342103384e-03,3.147520591422641768e-03,8.482539388627442604e-04,1.245103131800666743e-03,4.438534753573078993e-03,1.423096985781673388e-02,-1.181794161489523043e-03,-1.010940598293123696e-03,-3.607368698181734334e-03,4.875006274737757155e-03,-1.683193361423942136e-03,-4.274520387071535817e-03,3.793726065566124447e-03,9.633529235009771893e-04,-2.201993545065253528e-03,-4.084576619999235464e-03,1.647798012528716143e-03,-7.182765929510467754e-04,1.890979717460279869e-03,7.149870905856069853e-04,3.571457466955262755e-03,-1.825045975749112334e-03,3.178301548648866052e-03,-3.204378197014301271e-04,-6.578349697680576768e-04,-5.404640529576533285e-03,3.093651489897081448e-03,6.399473826280326419e-05,-1.790541283107777550e-03,-2.052565161570972432e-03,-4.289003316675541258e-03,3.140079540701865273e-03
-7.448206555580652033e-01,-1.039123525319087271e+01,7.950680294030293416e-01,3.476391856384264401e-02,1.682197105109813420e-02,-1.294430554053076221e-01,-6.481748750599127841e-03,2.013734108270341574e-03,-6.262361769568580705e-02,-7.661515255920210710e-02,9.557520063952339856e-03,1.341934431610971798e-02,2.555540152213672464e-02,3.597731487466824564e-03,1.364093982546322505e-02,1.166473649761136551e-02,-2.507608540593754803e-03,-2.569982984374378707e-02,1.530094691811987109e-03,2.404482191489906370e-02,3.873163083592350269e-03,-1.206007903366164424e-02,2.259438375073893283e-03,1.193490449527201576e-02,-1.345133429629946469e-02,1.336617116078125424e-02,-1.174255653015870635e-02,-8.199602951106459928e-04,-3.814188767625956763e-03,5.326151562166889751e-03,5.252829013183225003e-03,-1.608903974405207979e-02,-2.105009940364035471e-03,1.531013562424011131e-03,2.001228011785275796e-04,1.677723489128379614e-03,1.284419857734914964e-03,3.924820160440982419e-03,1.156116018437771883e-02,-2.810659005839788362e-03,-3.275152362228627876e-04,-3.948087448694934803e-03,4.245095473377192424e-03,5.524789930290414583e-03,-3.673433875018089056e-03,2.507031658454268817e-03,-4.678334039440541249e-03,-2.248538310210637572e-03,-5.033168811259352421e-03,3.332164502293149221e-03,9.820867167121927026e-04,2.270871124185640331e-03,4.696980902010676451e-04,4.838296677957130282e-03,-1.574781030118454963e-03,5.343532711700242318e-05,1.195221822862238634e-03,-2.660585957441404404e-03,-5.946544587252297794e-03,2.348948946090337157e-03,-5.466934412023666387e-04,-3.305706491883140825e-03,-2.122660624256117023e-03,-2.039565732088824586e-03,1.593642933307381614e-03
-7.661983108661895026e-01,-1.039008474581776120e+01,7.973532514898812318e-01,3.964495752193974987e-02,2.169060977475780611e-02,-1.364372191721259231e-01,-1.001374482477228930e-03,-5.368743710275740173e-04,-5.908719828245836275e-02,-7.653730071703132576e-02,1.190057150476347449e-02,1.174960105084424215e-02,2.303428807521677377e-02,5.308659251446547905e-03,7.490785120534638498e-03,1.509846652832777698e-02,-1.266355694483055523e-03,-2.194815982334257995e-02,1.123056291217226565e-04,2.074950681901461744e-02,2.682980501773345270e-03,-1.496920154605902060e-02,3.182914217216102539e-03,8.101192669586438494e-03,-1.333959294293957445e-02,1.162756935509282573e-02,-1.331043682674252875e-02,-1.318932220727667029e-04,-1.963357240751847921e-03,5.299737988910547745e-03,2.571868747067075026e-03,-1.582035979452645069e-02,1.695199864156943584e-03,-2.366477027110557366e-03,4.978496108980103160e-04,1.791148074165129769e-03,1.006170212109808258e-03,5.135019559657221823e-03,7.803955126713255780e-03,-1.653865937577048140e-03,1.096614850793014694e-03,-1.494713443178360057e-03,3.457898630330730801e-03,-2.046220534915752821e-03,-2.967976148285645689e-03,7.098529910073225020e-04,5.609263835860602704e-04,-2.097793780537313309e-03,-7.234667131341149943e-03,3.408020014428254918e-03,1.921187919385854972e-03,3.281305302653744066e-03,-3.856790575664467723e-04,4.877226260017723629e-03,-1.305899551302160946e-03,3.378809761598425797e-03,-1.632865562604519233e-03,-1.911473708677797340e-03,-3.427398811598063831e-03,3.697773113516761648e-03,2.809317605282562818e-05,-1.986869967372040160e-03,-2.722829834451053789e-03,-3.508053158749589989e-03,2.027572930948777323e-03
-7.526614955428105880e-01,-1.039037952149152666e+01,7.969038869721071228e-01,3.727674802701433365e-02,1.733253519600075343e-02,-1.328901948650366982e-01,6.045154153863842739e-04,-1.090483951718417346e-03,-6.247041572531438630e-02,-7.225239050817448827e-02,6.778128221977103816e-03,1.156955308967496515e-02,2.758150217736341295e-02,2.289184141981762111e-04,8.294783507741773990e-03,9.256864556113049772e-03,4.574915838432980740e-03,-2.560397340669743477e-02,-1.311050839220260144e-03,2.031251458010873215e-02,-8.177189399929120058e-04,-1.447811656680286947e-02,3.945171266994747412e-04,8.919155035361100992e-03,-1.328831620968748579e-02,1.385276682252228019e-02,-1.402789047703300630e-02,1.328479622496422279e-03,7.438513027176529369e-04,9.888595944593028819e-03,2.408115886771657250e-04,-1.232883298534843443e-02,-6.610607340190862791e-04,-1.746145764913158366e-03,5.945104055787994116e-04,2.530396722237750803e-03,1.306845290972869986e-03,2.481156821902130109e-03,7.569674694765280223e-03,-3.809115267382342466e-03,-8.163704637196405592e-04,-2.586718494713998936e-03,6.016206448262894323e-03,-1.037297273017254813e-03,-5.804293852536903352e-03,1.069539136516294139e-03,-1.048470487493345085e-03,-2.274892582370001762e-03,-2.505903147008747053e-03,2.600395392677351276e-03,1.392213174740531941e-03,4.701738827811583615e-03,1.234843396721551235e-03,4.053604707561173429e-03,-2.264727129800425849e-03,5.255495228454922299e-03,-2.076888367390225705e-03,2.399647149620940615e-03,-3.399350607482322893e-03,2.612202114153462391e-03,-7.932353120439131601e-04,-6.630795527102497592e-04,-2.205960042159081647e-03,-4.476552197428765138e-03,4.384623697829296771e-03
-7.578281945415782372e-01,-1.040032382102667619e+01,7.954750116516862146e-01,3.772192544827689814e-02,1.652112271635932522e-02,-1.325628823576450732e-01,6.062193559933324975e-03,1.361060505315538202e-03,-6.192423940516979253e-02,-7.218158558047786666e-02,7.239678676306294212e-03,1.592689063582297671e-02,3.180002748578462934e-02,1.216498314084130496e-04,6.808169652080944996e-03,1.154436222349518315e-02,7.374001625024946549e-03,-2.601734260906586604e-02,-7.643941335410896556e-03,1.738916584776041205e-02,2.528830704896175858e-03,-1.486422725230938588e-02,3.344705725171407632e-03,8.689600064689141645e-03,-1.668231152640022377e-02,1.523602883382170828e-02,-1.556595957989457060e-02,-3.331443036156989958e-04,-2.585067510657338384e-03,7.254244437923330381e-03,-4.958247934368926460e-04,-1.160728721017708145e-02,1.910215075462240019e-03,-2.135616823326196619e-03,2.931257327685075843e-04,1.922151807567812516e-03,3.881754555615643185e-04,2.631487438264422211e-03,8.108031698141364083e-03,-2.674556423351274418e-03,7.323585242581945928e-04,-2.157817792818514640e-03,6.148759419535336328e-03,-1.562958624238588263e-03,-3.510536178144472400e-05,4.882490357986337586e-04,-1.690861307830967847e-03,-2.951943212788374002e-03,-1.992951105169759370e-03,7.513135250748325528e-04,2.444413979258915591e-03,2.025090742930500762e-03,1.362212162871146923e-03,2.131729537747267030e-03,-1.891664022023653016e-03,4.478171692239604589e-03,-5.892144746167733054e-04,1.497041170251471294e-03,-1.707859241626740691e-03,1.359662065154178907e-03,7.957174235800317658e-04,-2.170008525777872808e-03,-2.949031480706443362e-03,-3.673863808481447890e-03,4.470825583403745772e-03
-7.438567631796744184e-01,-1.037568798495826172e+01,7.944527923272409753e-01,4.150351727511169403e-02,4.005884516932956864e-03,-1.292651469965380440e-01,4.840007952071766380e-04,-3.045126392244747529e-03,-7.126322784318134262e-02,-7.257532341096788187e-02,7.895180360303340888e-03,7.767471998125156929e-03,1.985992914198080050e-02,3.158017319110979770e-03,1.268011273776313737e-02,1.025963061321703146e-02,4.596265747068187246e-03,-2.408802986648436034e-02,-2.747731032034988596e-03,1.296777366481072918e-02,1.507258494942562447e-03,-1.063006423809954165e-02,2.374110377750822398e-03,8.381994221973937745e-03,-1.280571043168061453e-02,1.013860705847681107e-02,-1.766755489954954100e-02,2.000019086809223020e-03,-5.432710892072934936e-03,4.203647953354568492e-03,-3.342901230017741301e-04,-1.438796450801677236e-02,4.350006731946811332e-03,-2.796283798269313600e-03,-1.159209960627219068e-03,5.010237295987195243e-05,1.920639778114785956e-03,4.311615254932436685e-03,1.125700424129322773e-02,-2.631614454161700870e-03,1.807808563565483501e-03,-7.308297401927175627e-04,-5.323513523292971658e-04,5.789111565112070416e-03,-6.289159089782580571e-03,-2.531088883706085219e-03,-1.146909161628166356e-03,-8.541772751643945429e-04,-4.116692493520642676e-03,3.747680266800138601e-03,2.080944295688548560e-04,2.696701473200066503e-03,-5.317852688243994864e-04,2.524589172196583641e-03,-1.401636060880653324e-03,2.290095455331728723e-03,1.195797583633546456e-04,-4.919937689244145143e-04,-2.257168849884196807e-03,-4.833310929272837043e-05,1.098872548177961877e-03,-5.096011699605241044e-03,-2.426054984356982181e-03,-3.551471495516015427e-03,-9.048597946055786465e-05
-7.511047051045766088e-01,-1.041235926253297350e+01,7.918872361359600154e-01,4.046988272141276155e-02,5.974384837443039512e-03,-1.215106785234465192e-01,-4.247296303217190303e-03,3.104168418835947293e-03,-8.029427282560339107e-02,-7.436994863139101408e-02,1.162483889175123207e-02,6.458948936680176077e-03,2.268892951009372078e-02,-1.808970426207364346e-04,1.768266658157309490e-02,9.864946032348175659e-03,1.584231023202356016e-03,-1.943084448914381146e-02,-7.093645289609762372e-03,1.289106187534936644e-02,2.632223339733394136e-03,-1.241338114461602513e-02,-1.169440759616791368e-04,1.054695164857286094e-02,-1.388266512188013509e-02,1.080441234300075909e-02,-1.249115141996295052e-02,-1.262696563699928153e-04,-8.129026410892706278e-03,4.696491771835514459e-03,4.000486473442603844e-03,-1.941178703259570024e-02,1.831963352814705223e-03,-6.455636212211762759e-03,-8.312953780981978402e-04,-6.109568832583676869e-05,4.542455241160872452e-03,9.028438618056328080e-03,1.272856603393908610e-02,-4.507505950869611540e-03,-1.026660805175140523e-03,-1.431590081919586728e-03,-1.501836906697901972e-03,7.404151913338903948e-03,-3.190024035775734009e-03,1.783660386656229450e-03,-7.100518403220992944e-04,-2.646352853232458030e-03,-3.141885929512631872e-03,5.468163521580399374e-03,1.220956007278773976e-03,4.672724293224917932e-03,3.509068248630429782e-03,5.291359928488422251e-03,-8.719221873729837919e-04,-1.743017439139724935e-04,-1.837551818012701831e-03,-1.835925292543490867e-04,-4.519167963500954517e-03,-6.726717186856888799e-04,-3.334575544639887764e-04,-1.322174614373232155e-03,-1.022947007038267067e-03,-6.285835455746693022e-03,1.348102002084764330e-03
-7.505841769257040053e-01,-1.039638092904126054e+01,7.872484017010784596e-01,4.964155215625026818e-02,-2.647051067760555505e-03,-1.297734435373684436e-01,-7.114299329509577753e-03,8.314884906528054046e-04,-8.038660255711922720e-02,-7.514995269252514043e-02,1.071295012028197075e-02,5.329120078422074080e-03,2.063945667264053055e-02,2.277121701890735209e-03,1.630285963267703170e-02,1.174659137571102199e-02,-3.225275452328447371e-03,-2.446649775761434303e-02,-5.406610289156023839e-03,1.623188055144563283e-02,3.508256927733931739e-03,-1.051082990325011637e-02,1.002456552362546421e-03,8.151223405715947792e-03,-9.675437774962509369e-03,1.527076181280238344e-02,-1.099092663674790943e-02,-7.658773109356694503e-04,-6.607051823792460532e-03,3.053585954059255796e-03,7.372185596050833539e-03,-1.932728434561887740e-02,4.210987213230149052e-03,-7.284306537737403157e-03,-6.232677825439993753e-04,3.357958396261337408e-03,1.895175809745178273e-03,3.177971573887518591e-03,8.145210519254245454e-03,-2.912249353115354232e-03,-1.155851417793954655e-03,-4.430632727167709180e-03,-1.496521422842364427e-03,2.167637678298889748e-03,-2.692102435655539892e-03,2.277565551583710351e-04,-4.331586503534801645e-03,-1.856414664888123315e-03,-5.341795962238140606e-03,6.589394308290291019e-03,8.686339300655586968e-04,4.405290157831351361e-03,1.685650299617351021e-03,5.955505774933438426e-03,-3.849165711412189453e-03,8.044151539990084801e-04,-5.757395880717539700e-04,6.212780358643114767e-04,-5.253249838502874539e-03,1.711439987057798489e-03,6.097167626613575172e-04,3.518725907369801473e-04,-1.984704363148261791e-03,-3.128277905272035773e-03,9.028578751895904690e-04
-7.670575353668439567e-01,-1.040864943509744833e+01,7.961501244274628020e-01,5.751867274808257491e-02,5.100628839524659272e-03,-1.195193770249070447e-01,-4.881127314821417061e-03,1.117049659288671566e-02,-7.293973396386600749e-02,-8.062603644942778480e-02,6.000098664612021383e-03,1.082830078673810946e-02,2.578616705227446473e-02,-4.199317245564216684e-03,1.533716284329285882e-02,7.326579561466071283e-03,-3.385511015641568238e-03,-2.741754440561309375e-02,-1.119944314273506498e-02,8.873781908109223959e-03,4.047339133876793824e-03,-9.960409623578570654e-03,4.337178670629445766e-03,1.188792288312013300e-02,-9.362357630408980197e-03,1.650747059918735229e-02,-1.291470726762117965e-02,7.505384130387066739e-04,-4.397942478426067163e-03,4.804605274593585704e-03,5.579680338619507490e-03,-1.385587380063390238e-02,5.949681642583820422e-03,-1.130210293676076928e-02,-2.197391392030617098e-03,4.811088214388117325e-03,-4.917822553295881629e-04,1.007003495324068675e-03,8.342270437821857482e-03,-2.131124242558153116e-03,-1.756840861349345939e-05,-2.916574002549602359e-03,3.789598702487297966e-04,4.482709219280657520e-03,-2.673909897608822694e-03,-1.609079485118234884e-03,-2.621894010349038948e-03,-6.230761687113267784e-04,3.140468985197247993e-03,4.037018000736163591e-03,2.299134781039179499e-03,2.950487937893063895e-03,-3.227244729072319650e-04,8.872342134224775467e-03,-4.361085482338857879e-03,1.048243997562466780e-05,1.578724806488700358e-03,-1.779174977100134430e-03,-2.765072493484661050e-03,-1.845647446430706161e-03,-1.382114389889313151e-03,1.382191171623383319e-03,-2.630479034292057278e-03,-1.988249097308283919e-03,3.521371444630640494e-04
-7.611592415930518163e-01,-1.042109306373257738e+01,7.860861620497023861e-01,6.659743064676192092e-02,-5.587545659997470056e-03,-1.121184424764272852e-01,1.075286478397689035e-03,6.534044721032673808e-03,-7.811573955367899502e-02,-8.118354043567660439e-02,6.221679548941928296e-03,1.210404426295024621e-02,2.356135613996282463e-02,-6.262320751257328087e-03,1.328204797931017631e-02,2.886351216769663091e-03,-3.078506412635475652e-03,-3.481374725301480955e-02,-1.496857964475434288e-02,1.056560282391275085e-02,3.424162156795480805e-03,-9.593333677635285453e-03,7.857212271201270345e-03,1.060640952441878684e-02,-9.264607487568129324e-03,1.778447828675990688e-02,-1.341857734834464924e-02,-1.356167082710893175e-03,-1.546492122913666013e-03,7.432356972739710167e-03,7.379929704983264824e-03,-1.299653130500414214e-02,5.042430670322119515e-03,-8.401833280081058217e-03,-2.871113720450103445e-03,6.860486217853727087e-03,-5.075272528026528347e-03,3.156794988807872101e-05,7.206647680938366510e-03,4.239964404694585389e-04,-2.366262298434873492e-04,-2.378563062634549662e-03,1.583659301901899378e-03,9.532573358484609100e-03,-5.324489457170588670e-03,2.243273921764192373e-03,-2.080008342084736783e-03,-1.082957291224402076e-03,4.338849993763575427e-03,2.556614985306784101e-03,2.338794494418699067e-03,-1.120624458780659048e-03,-1.505503596507521379e-03,7.443227301899526388e-03,-4.043653971557470243e-03,9.850987492857419658e-04,4.540770531830029197e-03,-6.700222083160399175e-03,-4.281895741226023240e-03,-2.661621389830957744e-03,-5.548633643240215296e-04,-2.182745930503560746e-03,-4.575943763076468509e-04,-5.500345344795170947e-03,-1.043095534931849210e-03
